(활)봉바지락,태안,대,box,10,"11,000","11,000","11,000",2009-12-08
(활)뿔소라,여수,중,kg,100,"6,500","5,900","6,000",2009-12-08
(선)삼치,포항,08미,S/P,27,"10,000","10,000","10,000",2009-12-08
(선)양태,안흥,16미,c/s(상자),3,"17,000","17,000","17,000",2009-12-08
(선)오징어,죽변,22미,S/P,80,"10,000","10,000","10,000",2009-12-08
(선)오징어,삼척,20미,S/P,60,"5,000","5,000","5,000",2009-12-08
(냉건)코다리명태,(원양)러시아,소,CT/(BT),5,"44,000","44,000","44,000",2009-12-08
(냉)갑오징어,베트남,중,CT/(BT),100,"15,000","15,000","15,000",2009-12-08
(냉)고등어,부산(기장),39미,CT/(BT),100,"35,000","35,000","35,000",2009-12-08
(냉)고등어,부산(기장),90미,CT/(BT),30,"22,000","22,000","22,000",2009-12-08
(선)낙지,중국,08미,box,107,"16,000","14,500","15,300",2009-12-08
(선)낙지,중국,09미,box,87,"16,000","14,500","14,800",2009-12-08
(활)넙치,제주도,중,kg,"1,943.6","16,000","2,000","11,400",2009-12-08
(활)넙치,완도,중,kg,192.2,"15,000","2,000","5,700",2009-12-08
(활)농어,인천,중,kg,78.7,"14,000","1,000","4,500",2009-12-08
(선)대구,주문진,08미,S/P,40,"12,000","6,000","9,000",2009-12-08
(활)망둥어,군산,중,kg,133.4,"7,000","1,500","2,900",2009-12-08
(선)물메기,동해시,02미,S/P,4,"70,000","70,000","70,000",2009-12-08
(선)밀복,기타(국내),중,S/P,4,"70,000","65,000","67,500",2009-12-08
(냉)살오징어,포클랜드,중,CT/(BT),178,"33,000","33,000","33,000",2009-12-08
(선)삼치,제주도,10미,S/P,6,"15,000","15,000","15,000",2009-12-08
(선)오알,포클랜드,소,box,50,"6,500","6,500","6,500",2009-12-08
(선)은갈치,제주도,08미,S/P,60,"120,000","35,000","61,100",2009-12-08
(선)은갈치,제주도,18미,S/P,1,"35,000","35,000","35,000",2009-12-08
(활)전복,완도,7/8미,kg,20.5,"65,000","30,000","39,600",2009-12-08
(활)전복,완도,15미,kg,30.9,"44,000","44,000","44,000",2009-12-08
(선)홍어,중국,중,S/P,55,"70,000","70,000","70,000",2009-12-08
(선)갑오징어,안흥,3단,c/s(상자),5,"15,000","15,000","15,000",2009-12-08
(선)금태,목포,03미,S/P,1,"13,000","13,000","13,000",2009-12-08
(선)낙지,중국,대,box,45,"24,000","16,000","17,800",2009-12-08
(가공)대구,(원양)러시아,중,CT/(BT),10,"23,000","23,000","23,000",2009-12-08
(선)도루묵,속초,40미,S/P,311,"15,000","4,000","10,800",2009-12-08
(선)문어,속초,중,S/P,43,"130,000","8,000","25,500",2009-12-08
(선)병어,목포,30미,c/s(상자),11,"15,000","10,000","11,400",2009-12-08
(선)볼락,목포,중,c/s(상자),1,"13,000","13,000","13,000",2009-12-08
(활)새꼬막,벌교,소,포,49,"17,000","17,000","17,000",2009-12-08
(선)서대,보령,06미,c/s(상자),8,"15,000","15,000","15,000",2009-12-08
(선)서대,인천,중,c/s(상자),2,"30,000","30,000","30,000",2009-12-08
(활)암꽃게,대천,중,kg,170,"16,500","16,500","16,500",2009-12-08
(활)암꽃게,대천,대,kg,160,"26,000","26,000","26,000",2009-12-08
(선)양태,인천,중,c/s(상자),3,"30,000","30,000","30,000",2009-12-08
(선)오징어,동해시,20미,S/P,531,"8,000","6,000","6,800",2009-12-08
(냉)오징어,포클랜드,L,PAN(펜),150,"55,300","55,300","55,300",2009-12-08
(활)우럭,군산,중,kg,391,"9,000","1,000","4,300",2009-12-08
(선)전어,일본,중,S/P,30,"10,000","10,000","10,000",2009-12-08
(활)진주담치,통영,대,그물망,70,"17,000","17,000","17,000",2009-12-08
(선)쭈꾸미,군산,10코,box,122,"21,000","20,000","20,700",2009-12-08
(냉)검은밀복,중국,중,CT/(BT),17,"30,000","30,000","30,000",2009-12-08
(가공)꽃게,중국,2L,CT/(BT),87,"35,000","35,000","35,000",2009-12-08
(활)넙치,군산,중,kg,"1,692.8","30,000","4,000","11,000",2009-12-08
(활)넙치,서산,중,kg,540.9,"15,000","8,000","11,200",2009-12-08
(선)대구,주문진,06미,S/P,34,"10,000","10,000","10,000",2009-12-08
(선)대구,속초,08미,S/P,45,"6,000","6,000","6,000",2009-12-08
(활)문어,서산,중,kg,197.3,"9,000","7,200","7,600",2009-12-08
(선)물메기,보령,04미,c/s(상자),81,"10,000","10,000","10,000",2009-12-08
(선)미더덕,통영,소,box,27,"7,000","7,000","7,000",2009-12-08
(선)백조기,통영,중,S/P,2,"10,000","10,000","10,000",2009-12-08
(선)삼치,강구,06미,S/P,45,"10,000","10,000","10,000",2009-12-08
(활)새꼬막,순천,대,그물망,10,"35,000","35,000","35,000",2009-12-08
(활)소라,여수,중,box,1,"46,000","46,000","46,000",2009-12-08
(냉)아귀,중국,04미,CT/(BT),69,"25,000","25,000","25,000",2009-12-08
(냉)암꽃게,인천,중,가구,12,"200,000","200,000","200,000",2009-12-08
(선)양태,안흥,30미,c/s(상자),10,"5,000","5,000","5,000",2009-12-08
(활)우럭,서산,중,kg,34.9,"12,000","5,000","8,000",2009-12-08
(선)우럭,통영,중,kg,51.4,"8,500","8,500","8,500",2009-12-08
(활)전복,완도,18/19미,kg,20,"30,000","30,000","30,000",2009-12-08
(선)꽁치,일본,55미,S/P,70,"23,000","23,000","23,000",2009-12-08
(선)넙치,군산,14미,c/s(상자),12,"11,000","11,000","11,000",2009-12-08
(선)대게,러시아,중,kg,"1,125.9","8,000","1,200","4,700",2009-12-08
(선)대구,중국,02미,S/P,10,"40,000","30,000","34,600",2009-12-08
(선)대구,삼척,08미,S/P,52,"6,000","6,000","6,000",2009-12-08
(선)방어,강구,대,S/P,11.6,"15,000","15,000","15,000",2009-12-08
(선)삼치,여수,14미,S/P,60,"5,000","5,000","5,000",2009-12-08
(선)아귀,보령,06미,c/s(상자),10,"20,000","20,000","20,000",2009-12-08
(선)양태,군산,소,S/P,1,"10,000","10,000","10,000",2009-12-08
(선)은갈치,제주도,14미,S/P,1,"100,000","100,000","100,000",2009-12-08
(선)은갈치,제주도,10미,S/P,120,"130,000","22,000","79,300",2009-12-08
(냉)전갱이,부산(기장),중,CT/(BT),30,"5,000","5,000","5,000",2009-12-08
(활)전복,완도,16/17미,kg,20.9,"30,000","30,000","30,000",2009-12-08
(활)전복,완도,17미,kg,10.6,"39,000","39,000","39,000",2009-12-08
(활)전복,완도,16미,kg,10,"43,000","43,000","43,000",2009-12-08
(선)참복,부산(기장),중,S/P,30.8,"27,000","5,000","12,300",2009-12-08
(선)참조기,제주도,130미,S/P,43,"85,000","85,000","85,000",2009-12-08
(활)토바지락,서산,대,box,124,"4,000","4,000","4,000",2009-12-08
(선)통치,제주도,중,S/P,13,"70,000","70,000","70,000",2009-12-08
(선)갑오징어,제주도,중,S/P,5,"25,000","25,000","25,000",2009-12-08
(냉)금밀복,중국,중,CT/(BT),2,"40,000","40,000","40,000",2009-12-08
(선)낙지,중국,13미,box,30,"16,000","16,000","16,000",2009-12-08
(선)대구,속초,10미,S/P,5,"4,000","4,000","4,000",2009-12-08
(선)대구,중국,05미,S/P,11,"25,000","25,000","25,000",2009-12-08
(선)대구,인천,12미,c/s(상자),2,"50,000","50,000","50,000",2009-12-08
(선)대구,인천,대,S/P,5,"55,000","55,000","55,000",2009-12-08
(선)돔,제주도,중,S/P,5,"60,000","58,000","58,400",2009-12-08
(선)만디,통영,2봉,box,254,"6,600","4,200","4,800",2009-12-08
(가공)명태,러시아,소,CT/(BT),20,"40,000","40,000","40,000",2009-12-08
(선)삼치,통영,중,S/P,4,"5,000","5,000","5,000",2009-12-08
(선)삼치,부산(기장),10미,S/P,250,"15,000","15,000","15,000",2009-12-08
(선)양태,군산,08미,S/P,25,"25,000","25,000","25,000",2009-12-08
(선)연자돔,제주도,중,S/P,14,"100,000","100,000","100,000",2009-12-08
(냉)오징어,페루,소,CT/(BT),20,"18,000","18,000","18,000",2009-12-08
(선)은갈치,제주도,50미,S/P,4,"28,000","28,000","28,000",2009-12-08
(활)전복,완도,14/15미,kg,31.4,"44,000","30,000","40,700",2009-12-08
(선)쭈꾸미,기타(국내),10코,box,104,"22,000","22,000","22,000",2009-12-08
(활)참숭어,군산,중,kg,303.6,"8,000","2,000","5,500",2009-12-08
(냉)홍어,(원양)칠레,S,CT/(BT),20,"50,000","50,000","50,000",2009-12-08
(활)감숭어,속초,중,kg,20.2,"5,000","3,000","4,200",2009-12-08
(선)검복,여수,중,S/P,24.5,"25,000","25,000","25,000",2009-12-08
(선)깐굴,태안,소,box,34,"17,000","17,000","17,000",2009-12-08
(선)농어,중국,중,kg,18.2,"5,000","1,000","1,700",2009-12-08
(선)대구,속초,04미,S/P,14.3,"11,000","7,000","10,000",2009-12-08
(선)대구,중국,04미,S/P,12,"25,000","25,000","25,000",2009-12-08
(선)대구,인천,10미,c/s(상자),10,"50,000","50,000","50,000",2009-12-08
(선)도다리,보령,중,c/s(상자),17,"10,000","10,000","10,000",2009-12-08
(선)물가자미,속초,15미,S/P,35,"5,000","5,000","5,000",2009-12-08
(선)물메기,동해시,04미,S/P,1,"50,000","50,000","50,000",2009-12-08
(선)백조기,부산(기장),중,S/P,5,"50,000","50,000","50,000",2009-12-08
(선)병어,부산(기장),40미,S/P,2,"150,000","150,000","150,000",2009-12-08
(선)삼치,남해,12미,S/P,250,"5,000","5,000","5,000",2009-12-08
(활)새꼬막,벌교,중,그물망,5,"60,000","60,000","60,000",2009-12-08
(선)아귀,안흥,02미,c/s(상자),1,"25,000","25,000","25,000",2009-12-08
(선)오징어,감포,20미,S/P,172,"24,000","23,000","23,300",2009-12-08
(선)전갱이,부산(기장),중,S/P,30,"5,000","5,000","5,000",2009-12-08
(활)전복,백령도,대,kg,7.4,"158,000","30,000","95,700",2009-12-08
(선)한치,죽변,08미,S/P,6,"10,000","10,000","10,000",2009-12-08
(활)겉삐뚜리,고흥,중,그물망,20,"31,000","31,000","31,000",2009-12-08
(선)고등어,부산(기장),32미,S/P,211,"15,000","15,000","15,000",2009-12-08
(선)고등어,부산(기장),중,S/P,22,"25,000","25,000","25,000",2009-12-08
(선)금태,목포,3단,c/s(상자),1,"20,000","20,000","20,000",2009-12-08
(선)깐바지락,북한,소,box,173,"18,000","3,000","16,000",2009-12-08
(선)넙치,군산,02미,S/P,15,"20,000","15,000","15,300",2009-12-08
(선)대구,통영,중,S/P,234.7,"5,000","4,000","4,500",2009-12-08
(선)대구,속초,06미,S/P,130.1,"11,000","5,000","6,700",2009-12-08
(선)만디,통영,소,box,40,"4,000","4,000","4,000",2009-12-08
(활)바위굴,통영,대,box,673,"15,000","14,500","14,800",2009-12-08
(선)병어,감포,06미,S/P,2,"25,000","25,000","25,000",2009-12-08
(가공)봉굴,통영,대,box,30,"25,000","25,000","25,000",2009-12-08
(활)수꽃게,강화,중,kg,7,"15,000","15,000","15,000",2009-12-08
(선)아귀,안흥,06미,c/s(상자),6,"25,000","25,000","25,000",2009-12-08
(선)오징어,포항,20미,S/P,77,"21,000","20,000","20,600",2009-12-08
(활)잡어,일본,중,kg,36.9,"22,000","8,000","10,000",2009-12-08
(활)전복,완도,09미,kg,20,"56,000","56,000","56,000",2009-12-08
(활)전복,완도,12미,kg,20.3,"50,000","50,000","50,000",2009-12-08
(냉)홍어,포클랜드,06미,PAN(펜),153,"70,000","70,000","70,000",2009-12-08
(활)겉삐뚜리,여수,중,kg,10,"5,000","5,000","5,000",2009-12-08
(선)낙지,중국,10미,box,133,"15,000","14,700","14,900",2009-12-08
(냉)낙지,중국,300/400,CT/(BT),130,"22,000","20,000","21,200",2009-12-08
(선)도루묵,거진,40미,S/P,360,"16,000","15,000","15,100",2009-12-08
(선)병어,부산(기장),36미,S/P,2,"160,000","160,000","160,000",2009-12-08
(선)병어,목포,40미,c/s(상자),12,"13,000","13,000","13,000",2009-12-08
(활)봉바지락,곰소,대,box,30,"10,500","10,500","10,500",2009-12-08
(선)삼치,여수,12미,S/P,75,"5,000","5,000","5,000",2009-12-08
(활)소라,인천,중,그물망,7,"65,000","45,500","62,200",2009-12-08
(선)양태,안흥,07미,c/s(상자),1,"38,000","38,000","38,000",2009-12-08
(선)오징어,후포,20미,S/P,322,"25,500","15,000","20,200",2009-12-08
(선)오징어,포항,소,S/P,5,"3,000","3,000","3,000",2009-12-08
(활)우럭,통영,중,kg,795.5,"13,000","2,000","8,200",2009-12-08
(선)은갈치,제주도,16미,S/P,1,"60,000","60,000","60,000",2009-12-08
(선)잡어,목포,중,c/s(상자),1,"10,000","10,000","10,000",2009-12-08
(선)퉁수,죽변,중,S/P,65,"4,000","4,000","4,000",2009-12-08
(선)한치,죽변,06미,S/P,6,"10,000","10,000","10,000",2009-12-08
(선)홍어,인천,소,c/s(상자),4,"170,000","170,000","170,000",2009-12-08
(선)가자미,보령,15미,c/s(상자),68,"20,000","20,000","20,000",2009-12-08
(냉)고등어,부산(기장),22미,CT/(BT),50,"25,000","25,000","25,000",2009-12-08
(활)넙치,여수,중,kg,9.3,"11,000","11,000","11,000",2009-12-08
(선)방어,강구,03미,S/P,16.4,"8,000","8,000","8,000",2009-12-08
(냉)우럭,스페인,S,PAN(펜),100,"40,000","40,000","40,000",2009-12-08
