(선)병어,나로도,15미,S/P,3,"22,000","20,000","20,700",2014-08-27
(선)삼치,죽변,중,S/P,79.5,"7,000","7,000","7,000",2014-08-27
(냉)양태,중국,중,CT/(BT),20,"50,000","50,000","50,000",2014-08-27
(선)왕게,노르웨이,중,kg,18.8,"19,000","2,000","14,100",2014-08-27
(선)은갈치,제주도,중,S/P,189,"100,000","8,000","19,000",2014-08-27
(활)전복,완도,7/8미,kg,10.8,"65,000","64,000","64,500",2014-08-27
(활)전복,태안,8/9미,kg,14.1,"63,000","63,000","63,000",2014-08-27
(활)전복,대천,9미,kg,9.5,"66,000","66,000","66,000",2014-08-27
(냉)조기,중국,150/200,CT/(BT),10,"35,000","35,000","35,000",2014-08-27
(활)참돔,대천,중,kg,25.8,"25,000","16,500","19,100",2014-08-27
(활)겉바지락,중국,대,포,100,"35,600","20,500","26,600",2014-08-27
(선)금태,제주도,30미,S/P,3,"35,000","35,000","35,000",2014-08-27
(선)금태,부산(기장),중,S/P,2,"120,000","120,000","120,000",2014-08-27
(활)넙치,제주도,중,kg,"1,042.6","17,500","3,000","10,200",2014-08-27
(활)농어,안흥,중,kg,83.4,"30,000","10,000","21,600",2014-08-27
(선)농어,목포,중,S/P,1,"10,000","10,000","10,000",2014-08-27
(선)대구,방어진,6미,S/P,2,"25,000","25,000","25,000",2014-08-27
(선)대구,보령,2미,S/P,2,"25,000","25,000","25,000",2014-08-27
(선)대구,보령,5미,S/P,3,"25,000","25,000","25,000",2014-08-27
(활)동죽,장항,대,그물망,19,"24,100","24,000","24,000",2014-08-27
(선)먹갈치,제주도,25미,S/P,1,"60,000","60,000","60,000",2014-08-27
(선)문어,속초,중,S/P,155,"140,000","9,500","18,700",2014-08-27
(선)민어,목포,3미,S/P,29.9,"20,000","15,000","19,300",2014-08-27
(선)삼치,보령,중,S/P,60.5,"5,500","5,300","5,400",2014-08-27
(활)수꽃게,태안,중,kg,"5,630","7,000","3,000","5,300",2014-08-27
(활)전복,태안,13미,kg,6.1,"45,000","45,000","45,000",2014-08-27
(활)전복,대천,4미,kg,6.5,"175,000","175,000","175,000",2014-08-27
(활)전복,완도,15미,kg,112.4,"33,000","31,000","32,100",2014-08-27
(활)전복,완도,35미,kg,60.3,"20,000","17,000","19,500",2014-08-27
(냉)조기,중국,중,CT/(BT),10,"50,000","50,000","50,000",2014-08-27
(선)간재미,목포,10미,S/P,4,"20,000","20,000","20,000",2014-08-27
(활)겉바지락,인천,대,그물망,10,"50,000","50,000","50,000",2014-08-27
(선)낙지,중국,24미,box,128,"27,000","25,500","26,000",2014-08-27
(선)대구,감포,2미,S/P,14,"25,000","25,000","25,000",2014-08-27
(활)문어,고흥,중,그물망,5,"220,000","220,000","220,000",2014-08-27
(선)방어,속초,중,S/P,46.5,"53,700","1,000","6,600",2014-08-27
(선)병어,목포,22미,S/P,8,"300,000","300,000","300,000",2014-08-27
(선)병어,목포,10미,S/P,2,"200,000","200,000","200,000",2014-08-27
(선)병어,삼천포,40미,S/P,5,"350,000","350,000","350,000",2014-08-27
(선)병어,삼천포,34미,S/P,3,"400,000","200,000","333,300",2014-08-27
(냉)병어,부산(기장),20미,S/P,24,"100,000","100,000","100,000",2014-08-27
(냉)병어,부산(기장),18미,S/P,1,"200,000","200,000","200,000",2014-08-27
(선)삼치,나로도,5미,S/P,1,"48,000","48,000","48,000",2014-08-27
(활)새꼬막,벌교,소,포,11,"18,000","17,000","17,200",2014-08-27
(활)전복,완도,7미,kg,10.7,"66,000","66,000","66,000",2014-08-27
(활)전복,대천,12미,kg,37.6,"48,000","48,000","48,000",2014-08-27
(활)전복,완도,25/26미,kg,10.9,"25,000","25,000","25,000",2014-08-27
(활)토바지락,태안,5봉,box,2,"8,000","8,000","8,000",2014-08-27
(활)피꼬막(피조개),거제도,중,그물망,40,"17,500","17,000","17,200",2014-08-27
(활)피꼬막(피조개),순천,중,그물망,13,"18,800","17,500","18,100",2014-08-27
(선)가자미,방어진,22미,S/P,30,"50,000","50,000","50,000",2014-08-27
(선)갈치,목포,중,S/P,7,"40,000","40,000","40,000",2014-08-27
(냉)고등어,노르웨이,중,CT/(BT),50,"55,000","55,000","55,000",2014-08-27
(활)넙치,대천,중,kg,240.9,"23,000","13,000","19,900",2014-08-27
(활)넙치,서산,중,kg,269.6,"14,000","3,500","7,400",2014-08-27
(냉)대구,러시아,2L,PAN(펜),100,"35,000","35,000","35,000",2014-08-27
(활)동죽,부안,대,그물망,2,"23,000","23,000","23,000",2014-08-27
(선)미더덕,통영,소,box,5,"8,200","8,200","8,200",2014-08-27
(선)바다가재,미국,중,kg,21.2,"15,500","7,000","15,000",2014-08-27
(선)병어,삼천포,48미,S/P,3,"250,000","250,000","250,000",2014-08-27
(선)삼치,나로도,4미,S/P,6,"43,000","43,000","43,000",2014-08-27
(선)삼치,여수,5미,S/P,24,"50,000","50,000","50,000",2014-08-27
(선)상어,목포,2미,S/P,1,"10,000","10,000","10,000",2014-08-27
(선)수꽃게,태안,중,S/P,28,"27,000","17,000","24,400",2014-08-27
(냉)염고등어,부산(기장),24손,CT/(BT),30,"20,500","20,500","20,500",2014-08-27
(활)왕게,일본,중,kg,218.3,"45,500","13,000","43,500",2014-08-27
(활)전복,완도,16미,kg,99.6,"31,000","30,000","30,600",2014-08-27
(선)참가자미,보령,중,S/P,158,"70,000","1,500","18,500",2014-08-27
(선)참조기,제주도,130미,S/P,101,"123,000","100,000","111,800",2014-08-27
(가공)코다리,러시아,4X12,CT/(BT),8,"42,000","42,000","42,000",2014-08-27
(냉)갈치,중국,350/450,CT/(BT),100,"55,000","55,000","55,000",2014-08-27
(활)갯장어,나로도,중,kg,36,"11,000","10,000","10,300",2014-08-27
(선)금태,목포,4단,S/P,2,"10,000","10,000","10,000",2014-08-27
(선)대구,방어진,4미,S/P,27,"25,000","25,000","25,000",2014-08-27
(선)대구,후포,중,S/P,6,"20,000","20,000","20,000",2014-08-27
(냉건)대구알,뉴질랜드,중,CT/(BT),30,"80,000","80,000","80,000",2014-08-27
(선)명태,일본,15미,S/P,62,"50,000","45,000","49,200",2014-08-27
(선)민대구,완도,중,kg,14.8,"3,000","3,000","3,000",2014-08-27
(선)병어,통영,4단,S/P,4,"300,000","300,000","300,000",2014-08-27
(냉)부세,중국,150/200,CT/(BT),100,"21,500","21,500","21,500",2014-08-27
(냉)삼치,부산(기장),2단,CT/(BT),50,"60,000","60,000","60,000",2014-08-27
(활)수꽃게,서천,대,kg,"1,870","7,500","6,500","6,700",2014-08-27
(선)수꽃게,군산,중,S/P,3,"25,000","25,000","25,000",2014-08-27
(선)은갈치,제주도,대,S/P,35,"60,000","50,000","59,300",2014-08-27
(선)잡어,제주도,중,S/P,5,"55,900","10,000","19,200",2014-08-27
(활)전복,완도,16/17미,kg,134.5,"31,000","30,000","30,500",2014-08-27
(활)전복,대천,7미,kg,17.3,"88,000","88,000","88,000",2014-08-27
(활)전복,완도,20미,kg,21.6,"28,000","28,000","28,000",2014-08-27
(활)진주담치,거제도,중,그물망,40,"7,000","6,600","6,800",2014-08-27
(선)참가자미,완도,중,kg,64.3,"5,000","2,000","4,000",2014-08-27
(가공)가자미,미국,중,CT/(BT),220,"14,000","14,000","14,000",2014-08-27
(선)갈치,목포,특대,S/P,24,"45,000","35,000","39,200",2014-08-27
(활)감성돔,충무,중,kg,18.7,"38,000","22,000","28,300",2014-08-27
(선)금태,목포,6미,S/P,1,"10,000","10,000","10,000",2014-08-27
(선)다랑어,부산(기장),8미,S/P,50,"10,000","10,000","10,000",2014-08-27
(선)대구,포항,6미,S/P,1,"10,000","10,000","10,000",2014-08-27
(선)돔,부산(기장),7미,S/P,4,"15,000","15,000","15,000",2014-08-27
(활)바다가재,캐나다,중,kg,5.7,"14,000","14,000","14,000",2014-08-27
(선)병어,삼천포,38미,S/P,10,"450,000","370,000","410,000",2014-08-27
(선)병어,삼천포,8미,S/P,15,"25,000","25,000","25,000",2014-08-27
(선)병어,목포,6미,S/P,1,"126,000","126,000","126,000",2014-08-27
(활)수꽃게,인천,소,kg,360,"3,500","3,500","3,500",2014-08-27
(활)수꽃게,서산,소,kg,390,"5,000","4,000","4,200",2014-08-27
(선)아귀,목포,중,S/P,3,"13,000","13,000","13,000",2014-08-27
(선)연어,노르웨이,중,kg,162,"11,000","11,000","11,000",2014-08-27
(선)은갈치,제주도,10미,S/P,452,"115,000","17,000","75,900",2014-08-27
(선)은갈치,제주도,14미,S/P,2,"75,000","10,000","42,500",2014-08-27
(활)전복,완도,17미,kg,56.9,"30,000","29,000","29,600",2014-08-27
(선)참조기,제주도,4미,S/P,2,"120,000","115,000","117,500",2014-08-27
(활)피꼬막(피조개),남해,중,그물망,34,"22,200","20,000","21,300",2014-08-27
(선)갯장어,통영,중,S/P,9,"200,000","180,000","188,900",2014-08-27
(선)대구,보령,8미,S/P,5,"20,000","20,000","20,000",2014-08-27
(선)돔,통영,6미,S/P,14,"15,000","15,000","15,000",2014-08-27
(선)민어,부안,중,S/P,29.3,"20,000","3,000","16,300",2014-08-27
(활)백합,강화,중,그물망,52,"67,100","43,000","52,300",2014-08-27
(선)병어,목포,24미,S/P,3,"250,000","250,000","250,000",2014-08-27
(선)병어,삼천포,12미,S/P,7,"20,000","20,000","20,000",2014-08-27
(활)수꽃게,태안,대,kg,"1,585","12,000","3,200","6,200",2014-08-27
(선)양태,목포,5미,S/P,1,"30,000","30,000","30,000",2014-08-27
(선)은갈치,제주도,15미,S/P,134,"65,000","11,000","47,700",2014-08-27
(선)은갈치,제주도,5미,S/P,7,"250,000","85,000","132,100",2014-08-27
(활)잡어,중국,중,kg,70.2,"1,500",200,"1,400",2014-08-27
(활)전복,완도,14/15미,kg,12,"33,000","33,000","33,000",2014-08-27
(활)전복,완도,11/12미,kg,33.5,"37,000","37,000","37,000",2014-08-27
(선)참돔,부산(기장),중,S/P,1,"195,000","195,000","195,000",2014-08-27
(활)참숭어,인천,중,kg,400.3,"9,000","2,000","6,800",2014-08-27
(선)참조기,제주도,8미,S/P,3,"128,000","128,000","128,000",2014-08-27
(선)청새치,여수,특대,S/P,1,"270,000","270,000","270,000",2014-08-27
(선)통치,목포,대,S/P,2,"300,000","300,000","300,000",2014-08-27
(선)홍다리얼룩새우,태국,25미,kg,20,"18,500","18,500","18,500",2014-08-27
(선)가자미,보령,중,S/P,4,"45,000","45,000","45,000",2014-08-27
(냉)고등어,부산(기장),20미,S/P,10,"35,000","35,000","35,000",2014-08-27
(선)금태,부산(기장),5단,S/P,4,"120,000","120,000","120,000",2014-08-27
(활)놀래미,안흥,중,kg,27.7,"20,000","10,000","13,400",2014-08-27
(활)돌게,화성,중,kg,249,"2,000","1,800","1,900",2014-08-27
(선)돔,부산(기장),5미,S/P,7,"15,000","15,000","15,000",2014-08-27
(선)돔,통영,9미,S/P,1,"15,000","15,000","15,000",2014-08-27
(활)물바지락,여수,대,box,94,"27,000","25,000","25,900",2014-08-27
(활)백합,중국,대,포,26,"63,000","40,000","52,700",2014-08-27
(선)병어,목포,대,S/P,59,"50,000","8,000","21,300",2014-08-27
(선)복어,태안,중,S/P,147,"13,000","1,000","7,200",2014-08-27
(선)삼치,여수,6미,S/P,22,"60,000","60,000","60,000",2014-08-27
(활)소라,태안,중,그물망,12,"155,000","63,000","124,300",2014-08-27
(활)수꽃게,태안,특대,kg,220,"10,000","9,000","9,300",2014-08-27
(활)수꽃게,군산,대,kg,386,"7,000","5,600","6,000",2014-08-27
(선)아귀,중국,6미,S/P,5,"70,000","70,000","70,000",2014-08-27
(선)아귀,중국,4미,S/P,10,"28,000","28,000","28,000",2014-08-27
(냉)오징어,부산(기장),17미,CT/(BT),229,"11,000","11,000","11,000",2014-08-27
(활)우럭,충무,중,kg,95.9,"8,500","5,000","6,100",2014-08-27
(선)홍어,인천,중,c/s(상자),1,"400,000","400,000","400,000",2014-08-27
(냉)꽁치,대만,대,CT/(BT),100,"20,600","20,600","20,600",2014-08-27
(선)대구,포항,2미,S/P,8,"20,000","12,000","15,300",2014-08-27
(선)돔,통영,5미,S/P,6,"15,000","15,000","15,000",2014-08-27
(선)딱돔,목포,14미,S/P,1,"13,000","13,000","13,000",2014-08-27
(선)만디,통영,소,box,122,"3,600","3,200","3,400",2014-08-27
(냉)명태포,러시아,중,CT/(BT),201,"40,000","27,300","38,100",2014-08-27
(활)물바지락,여수,중,box,1,"12,100","12,100","12,100",2014-08-27
(선)병어,삼천포,36미,S/P,4,"430,000","400,000","422,500",2014-08-27
(선)병어,나로도,12미,S/P,7,"23,000","22,000","22,900",2014-08-27
(활)붕장어,완도,중,kg,66.7,"7,000","6,800","6,900",2014-08-27
(활)소라,인천,중,그물망,68,"150,000","66,200","105,000",2014-08-27
(냉)아귀,미국,7미,CT/(BT),2,"100,000","100,000","100,000",2014-08-27
(활)암꽃게,화성,중,kg,99,"3,000","3,000","3,000",2014-08-27
(선)오징어,안흥,80미,S/P,80,"26,000","26,000","26,000",2014-08-27
(선)잡어,통영,중,kg,37.3,"4,000","1,000","2,400",2014-08-27
(활)전복,완도,12미,kg,65.8,"38,000","36,000","36,500",2014-08-27
(활)전복,진도,8/9미,kg,3.4,"72,000","72,000","72,000",2014-08-27
(활)전복,대천,11미,kg,5.6,"48,000","48,000","48,000",2014-08-27
(선)중하(새우),목포,중,box,134,"63,000","60,000","61,500",2014-08-27
(냉)홍어날개,아르헨티나,중,CT/(BT),100,"70,000","70,000","70,000",2014-08-27
(활)가무락,부안,대,그물망,23,"133,200","133,000","133,000",2014-08-27
(선)갈치,목포,대,S/P,10,"25,000","25,000","25,000",2014-08-27
(활)겉바지락,부안,대,그물망,41,"58,000","28,000","33,000",2014-08-27
(선)금태,제주도,20미,S/P,4,"40,000","40,000","40,000",2014-08-27
(선)넙치,안흥,중,kg,14.8,"7,000","1,000","5,200",2014-08-27
(선)민어,목포,5미,S/P,25.9,"20,000","10,000","19,100",2014-08-27
(선)백조기,나로도,15미,S/P,5,"9,000","9,000","9,000",2014-08-27
(선)서대,목포,4미,S/P,1,"20,000","20,000","20,000",2014-08-27
(활)수꽃게,군산,특대,kg,418,"8,100","6,500","7,500",2014-08-27
(냉)염고등어,노르웨이,10손,CT/(BT),50,"30,000","30,000","30,000",2014-08-27
(선)오징어,축산,25미,S/P,10,"10,000","10,000","10,000",2014-08-27
(선)은갈치,제주도,16미,S/P,2,"40,000","40,000","40,000",2014-08-27
(선)잡어,목포,대,S/P,92.9,"7,500","4,500","5,300",2014-08-27
(활)전복,진도,6미,kg,4.7,"81,000","81,000","81,000",2014-08-27
(활)전복,태안,9/10미,kg,4.9,"60,000","60,000","60,000",2014-08-27
(활)전복,대천,8미,kg,10,"75,000","75,000","75,000",2014-08-27
(활)전복,태안,11/12미,kg,8.4,"48,000","48,000","48,000",2014-08-27
(냉)조기,중국,200/300,CT/(BT),260,"50,000","45,000","49,800",2014-08-27
(냉건)중멸치,삼천포,중멸,CT/(BT),18,"11,000","11,000","11,000",2014-08-27
(활)피꼬막(피조개),마산,중,그물망,11,"19,000","18,500","18,800",2014-08-27
(냉)갈치,중국,450/550,CT/(BT),100,"55,000","55,000","55,000",2014-08-27
(선)낙지,중국,10미,box,26,"26,200","26,200","26,200",2014-08-27
(활)대게,캐나다,중,kg,119.1,"44,000","15,000","42,200",2014-08-27
(선)대구,감포,15미,S/P,7,"10,000","10,000","10,000",2014-08-27
(선)물가자미,방어진,중,S/P,4,"50,000","50,000","50,000",2014-08-27
(활)바다가재,미국,중,kg,34.8,"32,000","32,000","32,000",2014-08-27
(선)백조기,목포,4단,S/P,2,"10,000","10,000","10,000",2014-08-27
(선)병어,삼천포,5단,S/P,2,"250,000","250,000","250,000",2014-08-27
(활)붕장어,제주도,중,kg,111.2,"13,000","12,000","12,400",2014-08-27
(냉)오징어,부산(기장),대,PAN(펜),32,"50,000","50,000","50,000",2014-08-27
(냉)왕게,일본,중,kg,13,"8,000","8,000","8,000",2014-08-27
(활)우럭,통영,중,kg,279.5,"13,000","3,000","7,400",2014-08-27
(선)우럭,흑산도,중,kg,670,"8,500","6,500","7,300",2014-08-27
(선)참복,안흥,중,kg,147.2,"13,000","4,000","9,900",2014-08-27
(선)참조기,제주도,대,S/P,59,"180,000","45,000","92,100",2014-08-27
