(선)삼치,여수,6미,S/P,79,"40,000","40,000","40,000",2015-07-28
(선)우럭,인천,중,S/P,2,"30,000","30,000","30,000",2015-07-28
(선)은갈치,제주도,5미,S/P,3,"160,000","100,000","140,000",2015-07-28
(선)전갱이,부산(기장),중,S/P,55,"5,000","5,000","5,000",2015-07-28
(활)전복,완도,11/12미,kg,109.6,"41,000","38,000","38,900",2015-07-28
(선)쭈꾸미,장항,10단,box,4,"9,000","9,000","9,000",2015-07-28
(선)참가자미,인천,소,S/P,3,"40,000","30,000","36,700",2015-07-28
(활)참숭어,군산,중,kg,5.2,"7,000","3,000","4,200",2015-07-28
(선)홍다리얼룩새우,태국,20미,kg,10,"20,500","20,500","20,500",2015-07-28
(활)감숭어,격포,중,kg,"2,061.1","6,000",100,"2,800",2015-07-28
(활)겉바지락,고창,중,그물망,30,"56,000","54,000","54,900",2015-07-28
(냉건)굴비,여수,20미,CT/(BT),120,"100,000","100,000","100,000",2015-07-28
(선)대구,보령,3미,c/s(상자),2,"50,000","30,400","40,200",2015-07-28
(선)대구,포항,2미,S/P,47,"30,000","10,000","29,100",2015-07-28
(선)만디,통영,소,box,299,"8,600","8,100","8,300",2015-07-28
(활)민어,격포,중,kg,431.9,"55,000","20,000","39,000",2015-07-28
(선)민어,격포,중,kg,108.5,"40,000","10,000","30,500",2015-07-28
(선)병어,나로도,12미,S/P,1,"22,000","22,000","22,000",2015-07-28
(선)새치,속초,10미,S/P,38,"20,000","20,000","20,000",2015-07-28
(활)소라,인천,중,그물망,79,"75,500","13,000","53,100",2015-07-28
(선)아귀,중국,2미,S/P,4,"50,000","50,000","50,000",2015-07-28
(냉)아귀,중국,6미,CT/(BT),57,"100,000","90,000","91,200",2015-07-28
(선)은갈치,제주도,9미,S/P,6,"140,000","130,000","136,700",2015-07-28
(활)전복,완도,12미,kg,24.3,"38,000","38,000","38,000",2015-07-28
(활)전복,완도,30/40미,kg,33.5,"14,000","14,000","14,000",2015-07-28
(선)청어,속초,20미,S/P,72,"8,000","3,000","5,800",2015-07-28
(활)피꼬막(피조개),마산,중,그물망,15,"25,600","22,000","24,300",2015-07-28
(활)해삼,마산,소,box,45,"38,800","37,000","37,600",2015-07-28
(냉)홍어날개,아르헨티나,중,CT/(BT),120,"70,000","70,000","70,000",2015-07-28
(선)가자미,보령,15미,S/P,10,"20,000","10,000","14,200",2015-07-28
(선)간재미,인천,중,kg,548,"4,500","1,000","2,700",2015-07-28
(선)갯장어,제주도,11미,S/P,1,"159,900","159,900","159,900",2015-07-28
(선)골뱅이,구룡포,중,S/P,5,"13,000","13,000","13,000",2015-07-28
(선)낙지,중국,10미,box,79,"28,600","24,000","26,200",2015-07-28
(활)대게,캐나다,중,kg,8.8,"16,000","7,000","14,100",2015-07-28
(활)멍게,통영,대,box,19,"17,300","12,800","14,800",2015-07-28
(선)민어,나로도,7미,S/P,1,"240,000","240,000","240,000",2015-07-28
(활)바다가재,미국,중,kg,27,"28,000","18,000","27,200",2015-07-28
(선)삼치,후포,대,S/P,158,"50,000","4,000","4,900",2015-07-28
(냉)아귀,미국,8미,CT/(BT),20,"110,000","110,000","110,000",2015-07-28
(선)연어,노르웨이,대,S/P,"1,986.9","12,000","11,500","11,800",2015-07-28
(활)우럭,통영,중,kg,684.9,"12,000","5,000","7,100",2015-07-28
(선)퉁수,죽변,중,S/P,29,"5,000","5,000","5,000",2015-07-28
