(활)전복,완도,50미,kg,185.1,"17,000","16,000","16,300",2015-07-04
(활)전복,완도,4미,kg,22.8,"68,000","68,000","68,000",2015-07-04
(선)쭈꾸미,장항,8코,box,1,"49,600","49,600","49,600",2015-07-04
(활)피꼬막(피조개),삼천포,중,그물망,74,"30,500","13,000","15,000",2015-07-04
(활)피꼬막(피조개),순천,중,그물망,29,"13,000","9,000","11,900",2015-07-04
(활)가무락,부안,중,그물망,11,"120,000","93,300","106,500",2015-07-04
(선)갑오징어,목포,중,S/P,101,"7,500","1,700","3,300",2015-07-04
(선)검복,태안,중,S/P,68.2,"12,000","5,500","7,500",2015-07-04
(선)고등어,제주도,32미,S/P,35,"25,000","25,000","25,000",2015-07-04
(선)깐바지락,사천,2봉,box,10,"9,000","9,000","9,000",2015-07-04
(활)넙치,서천,중,kg,704.8,"22,000","6,000","14,000",2015-07-04
(선)대게,러시아,중,kg,83.9,"15,000","4,000","8,400",2015-07-04
(선)대하(새우),안흥,중,미(마리),268,"1,000","1,000","1,000",2015-07-04
(선)바다가재,미국,중,kg,42.5,"13,000","8,000","12,000",2015-07-04
(선)병어,나로도,6미,S/P,1,"54,000","54,000","54,000",2015-07-04
(선)병어,목포,바라,S/P,1,"5,000","5,000","5,000",2015-07-04
(냉)붕장어,페루,중,CT/(BT),20,"100,000","100,000","100,000",2015-07-04
(선)삼치,삼천포,6미,S/P,5,"24,000","24,000","24,000",2015-07-04
(선)우럭,통영,중,kg,81,"12,000","7,000","9,900",2015-07-04
(선)우럭,삼천포,중,S/P,36,"27,000","20,000","23,100",2015-07-04
(활)전복,완도,16미,kg,22,"32,000","31,000","31,500",2015-07-04
(활)전복,완도,5/6미,kg,10.6,"61,000","60,000","60,500",2015-07-04
(활)전복,완도,20미,kg,33,"32,000","31,000","31,300",2015-07-04
(가공)코다리,러시아,4X12,CT/(BT),9,"42,000","41,000","41,900",2015-07-04
(활)키조개,보령,중,box,16,"30,000","30,000","30,000",2015-07-04
(활)가무락,인천,중,그물망,10,"80,300","41,000","76,400",2015-07-04
(선)가자미,방어진,8미,S/P,21,"20,000","20,000","20,000",2015-07-04
(선)가자미,속초,중,S/P,6,"10,000","10,000","10,000",2015-07-04
(선)가자미,안흥,중,S/P,45,"15,000","15,000","15,000",2015-07-04
(선)간재미,서천,중,kg,80,"3,500","1,700","2,200",2015-07-04
(선)돔,제주도,중,S/P,8,"114,000","30,000","83,000",2015-07-04
(선)민어,제주도,대,S/P,16,"190,000","100,000","142,600",2015-07-04
(활)바다가재,캐나다,중,kg,52.9,"26,000","20,000","23,800",2015-07-04
(선)방어,속초,대,S/P,2,"20,000","20,000","20,000",2015-07-04
(선)백조기,통영,15미,S/P,3,"13,000","13,000","13,000",2015-07-04
(선)삼치,나로도,7미,S/P,6,"34,000","34,000","34,000",2015-07-04
(선)오징어,안흥,파치,S/P,2,"10,000","10,000","10,000",2015-07-04
(선)은갈치,제주도,10미,S/P,31,"175,000","100,000","131,100",2015-07-04
(선)잡어,제주도,중,S/P,3,"446,000","50,000","182,000",2015-07-04
(활)전복,완도,16/17미,kg,68,"32,000","31,000","31,300",2015-07-04
(활)전복,완도,19/20미,kg,22.8,"31,000","31,000","31,000",2015-07-04
(활)전복,완도,17미,kg,10.6,"31,000","31,000","31,000",2015-07-04
(선)참돔,제주도,중,kg,5,"204,000","204,000","204,000",2015-07-04
(선)청어,삼척,중,S/P,88,"10,000","5,000","8,600",2015-07-04
(선)통치,제주도,중,S/P,4,"137,000","120,000","126,800",2015-07-04
(선)가자미,방어진,12미,S/P,35,"25,000","25,000","25,000",2015-07-04
(선)갯장어,통영,중,S/P,28.6,"7,000","7,000","7,000",2015-07-04
(선)대구,죽변,3미,S/P,19,"35,000","35,000","35,000",2015-07-04
(선)만디,통영,2봉,box,60,"7,000","6,400","6,700",2015-07-04
(활)백합,강화,중,그물망,10,"80,000","48,000","68,200",2015-07-04
(선)병어,목포,6미,S/P,3,"18,000","18,000","18,000",2015-07-04
(선)양태,목포,5미,S/P,1,"13,000","13,000","13,000",2015-07-04
(선)연자돔,제주도,중,S/P,14,"60,000","13,000","26,400",2015-07-04
(선)은갈치,제주도,5미,S/P,1,"300,000","300,000","300,000",2015-07-04
(냉)은갈치,제주도,중,CT/(BT),10,"240,000","240,000","240,000",2015-07-04
(선)잿방어,삼척,대,S/P,1,"80,000","80,000","80,000",2015-07-04
(활)전복,완도,14/15미,kg,157.7,"32,000","31,000","31,700",2015-07-04
(활)전복,완도,11/12미,kg,88.9,"35,000","33,000","33,700",2015-07-04
(활)참숭어,군산,중,kg,188.3,"6,000",500,"3,800",2015-07-04
(활)참숭어,인천,중,kg,221,"7,000",500,"4,400",2015-07-04
(선)퉁수,동해시,중,S/P,23,"5,000","5,000","5,000",2015-07-04
(선)홍다리얼룩새우,태국,25미,kg,10,"18,500","18,500","18,500",2015-07-04
(선)홍다리얼룩새우,태국,20미,kg,20,"20,500","20,500","20,500",2015-07-04
(냉)홍다리얼룩새우,태국,30미,kg,10,"14,000","14,000","14,000",2015-07-04
(선)홍어,안흥,중,kg,47.9,"12,000","1,000","8,200",2015-07-04
(활)겉바지락,부안,중,그물망,50,"44,000","43,000","43,300",2015-07-04
(활)겉우렁(큰구슬우렁이),서천,중,box,2,"14,200","14,200","14,200",2015-07-04
(선)고등어,제주도,15미,S/P,6,"60,000","50,000","58,300",2015-07-04
(냉)깐바지락,중국,중,CT/(BT),100,"8,000","8,000","8,000",2015-07-04
(활)놀래미,안흥,중,kg,222.2,"15,000","2,000","6,500",2015-07-04
(선)놀래미,안흥,중,kg,25.4,"3,000","2,500","2,800",2015-07-04
(선)만디,통영,소,box,194,"7,100","6,800","6,900",2015-07-04
(활)물바지락,여수,대,box,114,"37,000","25,000","31,600",2015-07-04
(활)물바지락,여수,중,box,2,"13,000","12,000","12,500",2015-07-04
(가공)민물새우,인도,대,CT/(BT),1,"40,000","40,000","40,000",2015-07-04
(선)병어,목포,대,S/P,47,"7,000","3,000","5,400",2015-07-04
(선)병어,목포,8미,S/P,3,"16,000","5,000","8,700",2015-07-04
(선)삼치,여수,6미,S/P,10,"30,000","30,000","30,000",2015-07-04
(선)삼치,목포,대,S/P,162,"7,500","2,000","4,600",2015-07-04
(활)우럭,충무,중,kg,70.6,"17,000","9,000","11,600",2015-07-04
(선)우럭,완도,중,kg,12.2,"14,000","7,000","10,900",2015-07-04
(활)전복,완도,4/5미,kg,10.8,"67,000","67,000","67,000",2015-07-04
(활)전복,완도,29/30미,kg,22.1,"24,000","24,000","24,000",2015-07-04
(활)점성어,중국,소,kg,13,500,500,500,2015-07-04
(냉)조기,중국,80/100,CT/(BT),50,"13,200","13,200","13,200",2015-07-04
(선)가오리,죽변,대,S/P,10,"10,000","10,000","10,000",2015-07-04
(활)감숭어,격포,중,kg,"2,081.7","5,500",100,"3,300",2015-07-04
(선)갑오징어,군산,10미,S/P,7,"44,000","33,000","42,400",2015-07-04
(활)겉바지락,순천,중,그물망,12,"35,000","35,000","35,000",2015-07-04
(활)겉바지락,고창,중,그물망,17,"46,000","43,100","44,200",2015-07-04
(활)멍게,통영,10봉,box,46,"19,200","14,600","17,900",2015-07-04
(선)민어,군산,대,S/P,22.9,"37,000","25,000","29,100",2015-07-04
(선)방어,삼척,대,S/P,12.9,"1,500","1,500","1,500",2015-07-04
(선)백조기,나로도,15미,S/P,4,"13,000","13,000","13,000",2015-07-04
(선)병어,나로도,12미,S/P,1,"38,400","38,400","38,400",2015-07-04
(선)볼락,제주도,중,S/P,5,"97,500","84,000","93,300",2015-07-04
(활)소라,인천,중,그물망,135,"78,100","33,200","57,100",2015-07-04
(냉)아귀,중국,6미,CT/(BT),22,"90,000","90,000","90,000",2015-07-04
(냉)아메리카대왕오징어,페루,중,PAN(펜),200,"18,000","18,000","18,000",2015-07-04
(선)오징어,태안,25미,S/P,28,"15,000","15,000","15,000",2015-07-04
(활)전복,보령,6미,kg,6.8,"85,000","85,000","85,000",2015-07-04
(활)전복,완도,12미,kg,21.3,"34,000","34,000","34,000",2015-07-04
(활)참복,중국,중,kg,10,"15,000","15,000","15,000",2015-07-04
(활)피꼬막(피조개),마산,중,그물망,46,"14,200","8,000","8,600",2015-07-04
(냉)홍어날개,아르헨티나,중,CT/(BT),20,"70,000","70,000","70,000",2015-07-04
(선)간재미,통영,중,S/P,56,"3,500",700,"1,100",2015-07-04
(선)간재미,인천,중,kg,228,"5,500","1,500","3,000",2015-07-04
(선)낙지,중국,26미,box,25,"15,300","15,300","15,300",2015-07-04
(선)낙지,중국,10미,box,74,"24,300","22,200","24,100",2015-07-04
(선)대구,죽변,중,S/P,4,"10,000","10,000","10,000",2015-07-04
(선)대구,임원,대,S/P,2,"80,000","62,500","71,300",2015-07-04
(활)멍게,통영,대,box,5,"20,000","20,000","20,000",2015-07-04
(활)바다가재,미국,중,kg,5.9,"22,000","22,000","22,000",2015-07-04
(선)병어,목포,5미,S/P,9,"19,000","19,000","19,000",2015-07-04
(선)복어,안흥,대,S/P,4.6,"7,000","3,500","4,400",2015-07-04
(선)양태,제주도,중,S/P,2,"17,000","13,000","15,000",2015-07-04
(선)연어,노르웨이,대,S/P,"2,114.9","11,000","10,500","10,800",2015-07-04
(활)우럭,통영,중,kg,173.7,"17,000","10,000","13,700",2015-07-04
(활)잡어,안흥,중,kg,71.7,"16,000","10,000","14,000",2015-07-04
(냉)조기,중국,200/300,CT/(BT),10,"70,000","70,000","70,000",2015-07-04
(선)퉁수,죽변,중,S/P,65,"5,000","5,000","5,000",2015-07-04
