(선)아귀,보령,6미,S/P,10,"12,000","12,000","12,000",2016-11-21
(선)암꽃게,태안,3단,CT/(BT),297,"90,000","70,000","89,300",2016-11-21
(활)전복,완도,25미,kg,10.9,"34,000","34,000","34,000",2016-11-21
(활)전복,완도,5미,kg,10.6,"68,000","68,000","68,000",2016-11-21
(활)키조개,장항,15미,box,9,"30,000","24,000","27,000",2016-11-21
(활)해삼,여수,대,box,3,"90,000","60,000","80,000",2016-11-21
(활)넙치,제주도,중,kg,"1,525.8","42,000","1,000","13,700",2016-11-21
(선)넙치,군산,8미,S/P,33,"13,000","12,000","12,400",2016-11-21
(활)능성어,제주도,중,kg,2.5,"110,000","110,000","110,000",2016-11-21
(선)대구,죽변,2미,S/P,13,"40,000","30,000","33,100",2016-11-21
(선)대구,죽변,5미,S/P,1,"80,000","80,000","80,000",2016-11-21
(선)대구,거제도,3미,S/P,60,"40,000","40,000","40,000",2016-11-21
(선)대구,방어진,1미,S/P,1,"37,000","37,000","37,000",2016-11-21
(선)도루묵,속초,40미,S/P,948,"13,000","6,000","11,700",2016-11-21
(선)돔,목포,중,S/P,1,"30,000","30,000","30,000",2016-11-21
(선)바위굴,통영,5단,box,2,"26,000","26,000","26,000",2016-11-21
(선)병어,목포,10미,S/P,86,"8,000","8,000","8,000",2016-11-21
(선)삼치,부산(기장),14미,S/P,1,"15,000","15,000","15,000",2016-11-21
(활)새꼬막,벌교,소,포,74,"31,000","30,100","30,600",2016-11-21
(활)수꽃게,태안,중,kg,120,"17,500","15,000","16,000",2016-11-21
(선)수꽃게,태안,중,S/P,13,"53,000","53,000","53,000",2016-11-21
(냉)아귀,미국,4미,CT/(BT),5,"130,000","130,000","130,000",2016-11-21
(냉)오징어,기타(국내),중,CT/(BT),90,"51,900","50,900","51,500",2016-11-21
(활)전복,완도,25/26미,kg,58.3,"37,000","36,000","36,800",2016-11-21
(활)피꼬막(피조개),삼천포,중,그물망,100,"10,000","9,500","10,000",2016-11-21
(활)피꼬막(피조개),순천,중,그물망,130,"11,100","10,100","10,800",2016-11-21
(활)가무락,부안,중,그물망,2,"84,100","57,000","70,600",2016-11-21
(활)가무락,고창,대,그물망,3,"162,000","121,000","148,300",2016-11-21
(냉)가오리날개,미국,중,CT/(BT),10,"55,000","55,000","55,000",2016-11-21
(선)갈치,목포,중,S/P,15,"20,000","20,000","20,000",2016-11-21
(선)깐바지락,사천,2봉,box,22,"9,100","9,100","9,100",2016-11-21
(활)낙지,인천,17미,그물망,39,"41,100","41,000","41,000",2016-11-21
(활)넙치,서산,중,kg,27.3,"30,000","3,000","20,200",2016-11-21
(선)대게,러시아,중,kg,4.8,"18,000","18,000","18,000",2016-11-21
(선)매생이,순천,중,box,70,"33,000","33,000","33,000",2016-11-21
(선)바다가재,미국,중,kg,26.7,"15,500","3,000","13,200",2016-11-21
(선)백조기,통영,중,S/P,9,"105,000","6,000","56,200",2016-11-21
(선)병어,목포,바라,S/P,16,"5,000","5,000","5,000",2016-11-21
(선)복어,안흥,2미,S/P,3,"18,000","1,000","12,300",2016-11-21
(활)소라,여수,중,box,7,"130,000","86,000","111,100",2016-11-21
(활)오징어,통영,중,미(마리),800,"1,000","1,000","1,000",2016-11-21
(선)우럭,제주도,중,S/P,6,"10,000","10,000","10,000",2016-11-21
(활)전복,완도,18/19미,kg,22.1,"36,000","35,000","35,500",2016-11-21
(활)전복,완도,5/6미,kg,10.7,"63,000","63,000","63,000",2016-11-21
(선)참가자미,군산,대,S/P,99,"130,000","30,000","99,300",2016-11-21
(선)학꽁치,포항,34미,S/P,2,"30,000","30,000","30,000",2016-11-21
(활)가무락,인천,중,그물망,5,"63,300","63,300","63,300",2016-11-21
(냉)가오리,러시아,중,CT/(BT),20,"50,000","50,000","50,000",2016-11-21
(선)갈치,일본,13미,S/P,8,"240,000","240,000","240,000",2016-11-21
(활)감숭어,목포,중,kg,"1,227.7","6,000",500,"3,100",2016-11-21
(선)금태,목포,10미,S/P,4,"50,000","5,000","38,800",2016-11-21
(선)농어,태안,중,kg,99.1,"10,000","2,500","6,300",2016-11-21
(선)대구,포항,2/3미,S/P,8,"20,000","20,000","20,000",2016-11-21
(선)대구,방어진,4미,S/P,82,"90,000","55,700","76,400",2016-11-21
(선)물가자미,부산(기장),중,S/P,1,"130,000","130,000","130,000",2016-11-21
(선)물메기,보령,2미,S/P,10,"12,000","12,000","12,000",2016-11-21
(선)물메기,태안,3미,kg,70,"6,500","6,500","6,500",2016-11-21
(선)민어,제주도,대,S/P,2,"130,000","130,000","130,000",2016-11-21
(선)병어,안흥,중,S/P,15,"2,000",500,"1,100",2016-11-21
(선)복어,제주도,6미,S/P,4.3,"17,000","17,000","17,000",2016-11-21
(선)복어,제주도,1미,S/P,1,"1,000","1,000","1,000",2016-11-21
(활)새조개,여수,중,box,41,"60,000","45,000","55,200",2016-11-21
(선)잡어,제주도,중,S/P,2,"30,000","18,000","24,000",2016-11-21
(활)전복,완도,16/17미,kg,11.2,"38,000","37,000","37,100",2016-11-21
(활)전복,완도,20미,kg,44.8,"35,000","34,000","34,800",2016-11-21
(선)청어,포항,중,S/P,236,"6,000","5,000","5,600",2016-11-21
(선)가자미,속초,중,S/P,21,"10,000","8,000","9,000",2016-11-21
(선)간재미,안흥,중,S/P,2,"22,000","22,000","22,000",2016-11-21
(선)갑오징어,군산,20미,box,30,"28,200","28,200","28,200",2016-11-21
(활)낙지,인천,15미,그물망,35,"40,000","40,000","40,000",2016-11-21
(선)낙지,중국,13미,box,47,"25,700","25,700","25,700",2016-11-21
(선)돔,제주도,중,S/P,1,"20,000","20,000","20,000",2016-11-21
(활)바다가재,캐나다,중,kg,76.2,"28,000","15,000","25,100",2016-11-21
(활)바위굴,마산,중,그물망,170,"15,000","12,000","13,800",2016-11-21
(선)바위굴,통영,3단,box,10,"17,000","17,000","17,000",2016-11-21
(선)병어,삼천포,8미,S/P,5,"100,000","100,000","100,000",2016-11-21
(선)병어,목포,6미,S/P,71,"8,000","8,000","8,000",2016-11-21
(선)삼치,통영,중,S/P,54,"8,000","8,000","8,000",2016-11-21
(선)연자돔,제주도,중,S/P,3,"100,000","30,000","57,300",2016-11-21
(선)은갈치,제주도,10미,S/P,67,"235,000","122,000","186,600",2016-11-21
(활)전복,완도,19/20미,kg,22.9,"36,000","34,000","35,000",2016-11-21
(활)전복,완도,41/42미,kg,34.5,"26,000","25,000","25,300",2016-11-21
(활)전복,완도,14/15미,kg,134.9,"38,000","35,000","36,700",2016-11-21
(선)참돔,부산(기장),중,S/P,3.4,"12,000","12,000","12,000",2016-11-21
(선)참치외,(원양)멕시코,중,kg,53.3,"38,000","38,000","38,000",2016-11-21
(냉)흰다리새우,파나마,60미,kg,36,"8,000","8,000","8,000",2016-11-21
(선)갯장어,통영,중,S/P,31.1,"3,500","3,500","3,500",2016-11-21
(선)대구,죽변,3미,S/P,12,"40,000","30,000","39,200",2016-11-21
(냉)명태,러시아,3통,CT/(BT),"1,193","45,100","33,000","40,800",2016-11-21
(선)물메기,안흥,2미,S/P,18,"5,500","5,000","5,200",2016-11-21
(활)물바지락,여수,대,box,122,"38,000","30,000","32,800",2016-11-21
(선)병어,목포,8미,S/P,20,"5,000","5,000","5,000",2016-11-21
(선)병어,목포,45미,S/P,5,"25,000","25,000","25,000",2016-11-21
(선)복어,제주도,4미,S/P,4,"21,000","21,000","21,000",2016-11-21
(선)삼치,부산(기장),10미,S/P,346,"25,000","13,000","19,100",2016-11-21
(활)새꼬막,벌교,중,그물망,51,"72,500","60,200","64,300",2016-11-21
(활)수꽃게,태안,대,kg,78,"25,000","23,100","24,400",2016-11-21
(선)오징어,감포,20미,S/P,212,"35,000","26,000","32,600",2016-11-21
(활)우럭,고흥,중,kg,121.1,"13,000","3,800","8,900",2016-11-21
(선)은갈치,제주도,5미,S/P,6,"390,000","155,000","350,800",2016-11-21
(선)잡어,목포,3단,S/P,5,"5,000","5,000","5,000",2016-11-21
(활)전복,완도,11/12미,kg,33.7,"42,000","39,000","41,200",2016-11-21
(선)참돔,부산(기장),2미,S/P,4.4,"11,000","11,000","11,000",2016-11-21
(활)참숭어,군산,중,kg,229.5,"7,000",300,"1,400",2016-11-21
(활)키조개,장항,30미,box,10,"30,000","30,000","30,000",2016-11-21
(냉)홍다리얼룩새우,태국,30미,kg,15,"14,000","14,000","14,000",2016-11-21
(선)갈치,목포,진통,S/P,15,"23,000","23,000","23,000",2016-11-21
(활)감성돔,중국,소,kg,6.1,"7,700","7,700","7,700",2016-11-21
(선)고등어,부산(기장),중,S/P,2,"15,000","15,000","15,000",2016-11-21
(선)금태,목포,20미,S/P,5,"5,000","5,000","5,000",2016-11-21
(선)넙치,통영,대,S/P,1,"30,000","30,000","30,000",2016-11-21
(선)놀래미,태안,중,kg,76.3,"5,000","2,200","3,800",2016-11-21
(선)다랑어,부산(기장),중,S/P,2,"30,000","30,000","30,000",2016-11-21
(선)대포오징어,축산,대,S/P,4,"129,000","95,000","112,000",2016-11-21
(활)동죽,고창,대,그물망,5,"28,000","27,100","27,600",2016-11-21
(선)만디,통영,소,box,70,"3,000","2,800","2,900",2016-11-21
(활)물바지락,여수,중,box,1,"17,000","17,000","17,000",2016-11-21
(활)바위굴,통영,대,box,5,"19,000","19,000","19,000",2016-11-21
(선)병어,태안,중,kg,8.9,"28,000","24,000","27,200",2016-11-21
(가공)봉굴,통영,대,box,66,"47,000","37,000","37,500",2016-11-21
(선)삼치,부산(기장),4미,S/P,12,"20,000","20,000","20,000",2016-11-21
(활)암꽃게,태안,소소,kg,33,"17,000","10,500","12,500",2016-11-21
(활)전복,완도,4/5미,kg,87,"70,000","64,000","65,800",2016-11-21
(활)전복,완도,12미,kg,11.5,"38,000","38,000","38,000",2016-11-21
(선)줄삼치,부산(기장),5미,S/P,60,"12,000","12,000","12,000",2016-11-21
(활)해삼,마산,소,box,109,"23,900","18,500","21,900",2016-11-21
(선)갑오징어,군산,10코,box,43,"26,500","21,300","22,500",2016-11-21
(선)갑오징어,군산,대,box,3,"40,000","40,000","40,000",2016-11-21
(선)고등어,부산(기장),32미,S/P,722,"14,000","14,000","14,000",2016-11-21
(선)대구,포항,2미,S/P,3,"25,000","25,000","25,000",2016-11-21
(선)도치,속초,중,S/P,23,"5,000","5,000","5,000",2016-11-21
(냉)매생이,고흥,중,box,40,"32,000","30,000","31,000",2016-11-21
(냉)명태포,러시아,15/17,CT/(BT),255,"53,000","53,000","53,000",2016-11-21
(선)물메기,태안,2미,kg,59,"8,000","7,000","7,300",2016-11-21
(선)복어,포항,중,S/P,30.7,"11,500","11,500","11,500",2016-11-21
(활)수꽃게,태안,대중,kg,347,"10,500","10,500","10,500",2016-11-21
(냉)아귀,중국,6미,CT/(BT),18,"90,000","90,000","90,000",2016-11-21
(선)오징어,후포,20미,S/P,265,"38,500","35,000","37,000",2016-11-21
(선)은갈치,제주도,9미,S/P,1,"117,000","117,000","117,000",2016-11-21
(활)전복,완도,31/32미,kg,45.8,"30,000","29,000","29,800",2016-11-21
(선)정어리,죽변,중,S/P,89,"4,000","4,000","4,000",2016-11-21
(선)키조개,장항,8코,box,8,"39,100","39,100","39,100",2016-11-21
(선)키조개,군산,10코,box,13,"63,000","38,000","56,100",2016-11-21
(활)피꼬막(피조개),마산,중,그물망,100,"10,200","10,000","10,000",2016-11-21
(활)해삼,군산,소,box,95,"23,700","19,000","21,500",2016-11-21
(냉)홍어날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2016-11-21
(활)가무락,부안,대,그물망,13,"182,000","152,000","169,800",2016-11-21
(선)간재미,인천,중,kg,534,"6,000","1,300","3,100",2016-11-21
(선)갑오징어,부산(기장),중,S/P,7,"100,000","100,000","100,000",2016-11-21
(선)깐굴,사천,중,box,28,"102,000","102,000","102,000",2016-11-21
(선)낙지,중국,10미,box,130,"26,000","25,000","25,600",2016-11-21
(활)돌꼬막,중국,중,그물망,16,"18,000","18,000","18,000",2016-11-21
(선)물메기,안흥,2미,kg,49,"11,500","10,000","10,900",2016-11-21
(활)바다가재,미국,중,kg,23.3,"28,000","20,000","24,500",2016-11-21
(활)바위굴,군산,대,그물망,20,"2,800","2,800","2,800",2016-11-21
(활)백합,장항,대,그물망,3,"153,000","153,000","153,000",2016-11-21
(활)붕장어,제주도,중,kg,24.7,"11,500","11,500","11,500",2016-11-21
(선)수꽃게,태안,5단,CT/(BT),56,"60,000","60,000","60,000",2016-11-21
(선)양태,제주도,중,S/P,3,"27,000","20,000","24,700",2016-11-21
(활)우럭,통영,중,kg,255.9,"18,000","8,000","11,300",2016-11-21
(선)줄삼치,부산(기장),중,S/P,35,"10,000","10,000","10,000",2016-11-21
(활)피꼬막(피조개),군산,대,그물망,4,"12,000","12,000","12,000",2016-11-21
(선)학꽁치,여수,중,S/P,50,"21,000","15,000","17,200",2016-11-21
(활)해삼,마산,대,box,4,"17,800","17,800","17,800",2016-11-21
(선)홍어,인천,중,S/P,191.2,"8,500","8,000","8,200",2016-11-21
