(활)수꽃게,태안,중,kg,70,"15,000","15,000","15,000",2011-11-30
(냉)수꽃게,안흥,중,S/P,1,"75,000","75,000","75,000",2011-11-30
(활)암꽃게,대천,대,kg,174,"36,000","36,000","36,000",2011-11-30
(활)암꽃게,대천,중,kg,90,"22,000","15,000","18,100",2011-11-30
(활)왕게,캄보디아,중,kg,"1,456.7","42,000","10,000","32,800",2011-11-30
(선)은갈치,제주도,18미,S/P,1,"63,000","63,000","63,000",2011-11-30
(활)전복,완도,35미,kg,45.1,"17,000","17,000","17,000",2011-11-30
(활)전복,완도,15미,kg,10.7,"37,000","37,000","37,000",2011-11-30
(활)전복,완도,7미,kg,44.1,"77,000","76,000","76,200",2011-11-30
(활)진주담치,통영,대,그물망,20,"12,000","12,000","12,000",2011-11-30
(선)쭈꾸미,군산,10코,box,76,"17,500","17,500","17,500",2011-11-30
(선)갈치,목포,중,S/P,14,"35,000","35,000","35,000",2011-11-30
(선)금태,목포,중,S/P,7,"60,000","15,000","53,600",2011-11-30
(활)도다리,중국,중,kg,139.8,"7,000","2,500","3,600",2011-11-30
(선)도루묵,속초,40미,S/P,163,"25,000","10,000","20,100",2011-11-30
(선)돔,목포,중,S/P,1,"80,000","80,000","80,000",2011-11-30
(선)물메기,안흥,4미,c/s(상자),17,"21,000","21,000","21,000",2011-11-30
(선)미더덕,통영,소,box,10,"6,000","6,000","6,000",2011-11-30
(활)바위굴,고성,중,그물망,15,"10,000","10,000","10,000",2011-11-30
(선)병어,삼천포,40미,S/P,4,"220,000","120,000","190,000",2011-11-30
(선)복어,기타(수입),대,S/P,87.8,"6,000","6,000","6,000",2011-11-30
(활)새꼬막,순천,대,그물망,50,"40,000","33,000","37,200",2011-11-30
(활)새꼬막,남해,중,그물망,10,"60,000","60,000","60,000",2011-11-30
(선)싱어,삼천포,8미,S/P,7,"10,000","10,000","10,000",2011-11-30
(선)아귀,중국,3미,S/P,7,"50,000","50,000","50,000",2011-11-30
(냉)아귀,미국,4미,CT/(BT),10,"150,000","150,000","150,000",2011-11-30
(활)전복,완도,40미,kg,30.7,"19,000","13,000","16,800",2011-11-30
(활)전복,완도,18/19미,kg,20,"38,000","38,000","38,000",2011-11-30
(활)진주담치,마산,대,box,60,"7,000","7,000","7,000",2011-11-30
(선)참가자미,군산,대,S/P,15,"95,000","70,000","93,300",2011-11-30
(선)한치,거제도,20미,S/P,7,"42,000","42,000","42,000",2011-11-30
(선)가자미,제주도,대,S/P,27,"130,000","55,000","80,900",2011-11-30
(활)감숭어,목포,중,kg,386.2,"8,500","5,000","7,300",2011-11-30
(선)대게,러시아,중,kg,455.3,"14,000","2,000","9,500",2011-11-30
(선)대구,방어진,4미,S/P,31,"40,000","25,000","36,500",2011-11-30
(냉)명태,(원양)러시아,9통,PAN(펜),50,"15,300","15,300","15,300",2011-11-30
(선)물메기,보령,2미,c/s(상자),7,"15,000","15,000","15,000",2011-11-30
(활)방어,제주도,중,kg,"1,781.8","20,000","5,000","15,200",2011-11-30
(선)삼치,삼천포,6미,S/P,20,"25,000","25,000","25,000",2011-11-30
(선)아귀,태안,특대,가구,150.7,"2,500",700,"1,800",2011-11-30
(활)암꽃게,대천,대중,kg,110,"37,000","15,000","31,300",2011-11-30
(선)양미리,속초,대,CT/(BT),24,"28,000","28,000","28,000",2011-11-30
(선)잡어,제주도,중,S/P,3,"60,000","30,000","40,000",2011-11-30
(활)전복,고흥,50미,kg,42.5,"11,000","11,000","11,000",2011-11-30
(활)전복,완도,20미,kg,54.8,"31,000","29,000","29,800",2011-11-30
(활)전복,완도,5/6미,kg,11.6,"90,000","90,000","90,000",2011-11-30
(활)전복,완도,16미,kg,33.3,"39,000","38,000","38,700",2011-11-30
(선)전어,통영,중,S/P,50,"5,000","5,000","5,000",2011-11-30
(선)참가자미,제주도,대,S/P,2,"200,000","200,000","200,000",2011-11-30
(선)참조기,제주도,130미,S/P,79,"110,000","90,000","102,700",2011-11-30
(냉)흰다리새우,말레이지아,30미,kg,10,"15,000","15,000","15,000",2011-11-30
(선)가자미,속초,중,S/P,14,"10,000","10,000","10,000",2011-11-30
(선)검복,포항,대,S/P,31,"30,000","13,000","22,300",2011-11-30
(활)겉삐뚜리,태안,소,그물망,1,"49,000","49,000","49,000",2011-11-30
(선)돔,제주도,중,S/P,1,"70,000","70,000","70,000",2011-11-30
(선)만디,통영,2봉,box,80,"4,000","3,800","3,900",2011-11-30
(선)물메기,여수,중,S/P,25,"5,000","5,000","5,000",2011-11-30
(선)병어,삼천포,38미,S/P,4,"220,000","150,000","202,500",2011-11-30
(선)삼치,통영,중,S/P,36,"10,000","10,000","10,000",2011-11-30
(선)아귀,통영,중,S/P,1,"50,000","50,000","50,000",2011-11-30
(선)아귀,목포,중,S/P,67,"100,000","40,000","71,900",2011-11-30
(선)아귀,안흥,3미,c/s(상자),7,"30,000","30,000","30,000",2011-11-30
(선)연자돔,제주도,중,S/P,17,"104,000","50,000","69,300",2011-11-30
(선)은갈치,제주도,10미,S/P,83,"155,000","50,000","128,200",2011-11-30
(선)잡어,부산(기장),중,S/P,10,"10,000","10,000","10,000",2011-11-30
(활)전복,완도,17미,kg,97.4,"38,000","34,000","36,200",2011-11-30
(활)전복,완도,14/15미,kg,11,"41,000","41,000","41,000",2011-11-30
(활)진주담치,통영,대,box,5,"10,000","10,000","10,000",2011-11-30
(선)참조기,목포,5단,S/P,26,"170,000","170,000","170,000",2011-11-30
(냉건)코다리명태,러시아,파치,CT/(BT),10,"20,000","20,000","20,000",2011-11-30
(선)통치,제주도,중,S/P,1,"100,000","100,000","100,000",2011-11-30
(선)금태,제주도,18미,S/P,3,"80,000","80,000","80,000",2011-11-30
(활)넙치,통영,중,kg,7.9,"17,000","17,000","17,000",2011-11-30
(활)놀래미,안흥,중,kg,90.3,"22,000","11,000","15,300",2011-11-30
(냉)대게,동해시,중,kg,135.4,"7,000",500,"2,300",2011-11-30
(선)대구,통영,대,S/P,5,"50,000","50,000","50,000",2011-11-30
(선)돔,일본,중,S/P,27,"50,000","20,000","48,900",2011-11-30
(선)볼락,군산,중,S/P,5,"36,000","36,000","36,000",2011-11-30
(선)삼치,삼천포,중,S/P,150,"33,000","33,000","33,000",2011-11-30
(선)삼치,부산(기장),10미,S/P,87,"30,000","30,000","30,000",2011-11-30
(활)수꽃게,태안,대,kg,20,"30,000","30,000","30,000",2011-11-30
(선)아귀,안흥,9미,c/s(상자),31,"17,000","17,000","17,000",2011-11-30
(선)오징어,남해,20미,S/P,100,"27,000","27,000","27,000",2011-11-30
(선)오징어,감포,20미,S/P,80,"25,000","25,000","25,000",2011-11-30
(활)우럭,태안,중,kg,609.3,"14,500","8,000","10,500",2011-11-30
(선)은갈치,제주도,5미,S/P,3,"165,000","165,000","165,000",2011-11-30
(선)은갈치,제주도,15미,S/P,4,"60,000","60,000","60,000",2011-11-30
(활)참숭어,인천,중,kg,"1,181.1","11,000","3,000","5,800",2011-11-30
(활)참숭어,군산,중,kg,"1,040.7","12,500","3,500","7,100",2011-11-30
(선)홍어,인천,중,c/s(상자),1,"200,000","200,000","200,000",2011-11-30
(냉)홍어,스페인,중,PAN(펜),50,"80,000","60,000","68,000",2011-11-30
(선)가자미,군산,소,c/s(상자),6,"11,000","11,000","11,000",2011-11-30
(선)갈치,부산(기장),중,c/s(상자),5,"10,000","10,000","10,000",2011-11-30
(선)고등어,부산(기장),36미,S/P,100,"50,000","50,000","50,000",2011-11-30
(선)만디,통영,소,box,135,"4,000","3,600","3,900",2011-11-30
(선)물메기,보령,3미,c/s(상자),21,"15,000","15,000","15,000",2011-11-30
(활)바위굴,통영,대,box,394,"16,900","15,500","16,400",2011-11-30
(선)병어,통영,34미,S/P,2,"200,000","200,000","200,000",2011-11-30
(선)병어,통영,소,S/P,8,"15,000","15,000","15,000",2011-11-30
(가공)봉굴,통영,대,box,20,"30,000","30,000","30,000",2011-11-30
(선)삼치,통영,소,S/P,60,"10,000","10,000","10,000",2011-11-30
(냉)아귀,미국,7미,CT/(BT),5,"130,000","130,000","130,000",2011-11-30
(선)오징어,포항,20미,S/P,60,"22,000","22,000","22,000",2011-11-30
(활)우럭,통영,대,kg,163.9,"9,000","6,000","8,000",2011-11-30
(활)전복,완도,12미,kg,43.3,"49,000","45,000","47,000",2011-11-30
(냉)조기,중국,80/100,CT/(BT),10,"11,600","11,600","11,600",2011-11-30
(선)쭈꾸미,군산,7코,box,1,"12,200","12,200","12,200",2011-11-30
(활)참숭어,나로도,중,kg,232.8,"13,500","8,500","11,300",2011-11-30
(활)해삼,마산,소,box,5,"17,000","17,000","17,000",2011-11-30
(선)홍어,목포,중,kg,47.5,"9,000","5,000","7,700",2011-11-30
(냉)흰다리새우,말레이지아,40미,kg,130,"9,000","9,000","9,000",2011-11-30
(냉)가오리,포클랜드,중,PAN(펜),50,"35,000","35,000","35,000",2011-11-30
(선)대구,거제도,중,c/s(상자),200,"40,000","35,000","35,500",2011-11-30
(선)도다리,군산,2미,S/P,10,"13,000","13,000","13,000",2011-11-30
(선)도루묵,거진,40미,S/P,155,"25,000","18,000","22,500",2011-11-30
(선)병어,삼천포,36미,S/P,4,"250,000","220,000","242,500",2011-11-30
(선)복어,포항,중,S/P,13.2,"30,000","13,000","27,500",2011-11-30
(선)삼치,여수,12미,S/P,21,"18,000","18,000","18,000",2011-11-30
(선)아귀,제주도,2미,S/P,1,"95,000","95,000","95,000",2011-11-30
(선)아귀,중국,2미,S/P,8,"50,000","50,000","50,000",2011-11-30
(선)아귀,제주도,4미,S/P,2,"92,000","80,000","86,000",2011-11-30
(선)오징어,후포,20미,S/P,746,"27,500","15,000","21,000",2011-11-30
(선)오징어,축산,25미,S/P,9,"15,000","15,000","15,000",2011-11-30
(선)은갈치,제주도,9미,S/P,2,"145,000","130,000","137,500",2011-11-30
(활)잡어,안흥,중,kg,5.3,"10,000","6,000","8,000",2011-11-30
(가공)조개살,중국,중,CT/(BT),1,"35,000","35,000","35,000",2011-11-30
(선)쭈꾸미,군산,대,box,5,"30,000","30,000","30,000",2011-11-30
(냉건)코다리명태,러시아,4X18,CT/(BT),10,"38,000","38,000","38,000",2011-11-30
(선)키조개,여수,중,S/P,17,"10,000","10,000","10,000",2011-11-30
(선)퉁수,죽변,중,S/P,16,"5,000","5,000","5,000",2011-11-30
(활)피꼬막(피조개),중국,대,포,20,"35,000","35,000","35,000",2011-11-30
(활)넙치,목포,중,kg,31.6,"33,000","23,000","26,900",2011-11-30
(선)대구,거제도,4미,c/s(상자),11,"37,500","35,000","36,400",2011-11-30
(활)망둥어,격포,중,kg,379,"1,000",500,700,2011-11-30
(활)민물장어,고창,중,kg,720,"20,000","20,000","20,000",2011-11-30
(활)우럭,통영,중,kg,"2,550.2","15,000","3,000","9,100",2011-11-30
(선)우럭,군산,중,S/P,1,"25,000","25,000","25,000",2011-11-30
