(활)전복,완도,13/14미,kg,120,"37,000","35,000","35,700",2015-09-24
(선)전어,고흥,중,kg,224,"8,000","8,000","8,000",2015-09-24
(선)참가자미,보령,소,S/P,14,"10,000","10,000","10,000",2015-09-24
(활)참돔,통영,소,kg,4,"6,000","6,000","6,000",2015-09-24
(선)참조기,제주도,10미,S/P,5,"130,000","130,000","130,000",2015-09-24
(선)홍어,중국,3미,S/P,3,"150,000","150,000","150,000",2015-09-24
(활)감성돔,통영,중,kg,126.1,"50,000","11,000","25,300",2015-09-24
(냉건)굴비,영광,중,box,57,"382,000","109,800","185,800",2015-09-24
(선)낙지,중국,7미,box,56,"27,000","24,200","24,900",2015-09-24
(활)대게,러시아,중,kg,888.8,"33,000","3,000","22,000",2015-09-24
(선)대구,포항,1미,S/P,40,"10,000","10,000","10,000",2015-09-24
(선)돔,부산(기장),12미,S/P,8,"13,000","13,000","13,000",2015-09-24
(선)돔,삼천포,중,S/P,36,"98,000","33,000","66,800",2015-09-24
(활)방어,거진,중,kg,322.3,"7,000","5,000","6,200",2015-09-24
(선)백조기,삼천포,5단,S/P,9,"200,000","200,000","200,000",2015-09-24
(선)볼락,제주도,대,S/P,5,"70,000","56,000","58,800",2015-09-24
(선)삼치,포항,중,S/P,28,"76,000","5,000","14,000",2015-09-24
(활)새꼬막,순천,소,그물망,1,"30,000","30,000","30,000",2015-09-24
(활)수꽃게,태안,소,kg,826,"15,500","12,000","14,400",2015-09-24
(활)수꽃게,인천,대중,kg,220,"17,000","17,000","17,000",2015-09-24
(선)아귀,제주도,13미,S/P,1,"24,400","24,400","24,400",2015-09-24
(선)아귀,목포,대,S/P,4,"147,000","117,500","133,100",2015-09-24
(선)은갈치,제주도,진통,S/P,4,"10,000","10,000","10,000",2015-09-24
(활)전복,완도,15/16미,kg,131.8,"35,000","34,000","34,200",2015-09-24
(선)쭈꾸미,장항,10코,box,16,"20,000","12,000","13,500",2015-09-24
(선)참돔,군산,중,kg,4.4,"24,000","24,000","24,000",2015-09-24
(활)가무락(백),부안,중,그물망,4,"132,000","125,000","128,500",2015-09-24
(선)가오리,나로도,2미,S/P,10,"20,000","20,000","20,000",2015-09-24
(선)고등어,부산(기장),28미,S/P,30,"22,000","22,000","22,000",2015-09-24
(냉)고등어,군산,24미,CT/(BT),10,"30,000","30,000","30,000",2015-09-24
(선)낙지,중국,16미,box,828,"20,300","18,500","19,200",2015-09-24
(활)넙치,안흥,중,kg,139.2,"35,000","3,000","20,400",2015-09-24
(활)농어,중국,중,kg,"2,434.5","17,500","1,500","11,700",2015-09-24
(선)농어,군산,중,kg,14,"9,000","8,000","8,500",2015-09-24
(활)멍게,속초,중,box,2,"30,000","30,000","30,000",2015-09-24
(선)바다가재,캐나다,중,kg,125.1,"18,500",500,"13,000",2015-09-24
(선)백조기,삼천포,중,S/P,6,"15,000","15,000","15,000",2015-09-24
(활)백합,중국,중,포,15,"85,000","83,000","83,700",2015-09-24
(선)병어,삼천포,27미,S/P,1,"400,000","400,000","400,000",2015-09-24
(선)병어,삼천포,42미,S/P,4,"350,000","350,000","350,000",2015-09-24
(활)봉바지락,태안,대,box,7,"16,000","16,000","16,000",2015-09-24
(선)오징어,흑산도,20미,S/P,104,"26,000","26,000","26,000",2015-09-24
(선)은복,제주도,10미,S/P,2,"15,000","15,000","15,000",2015-09-24
(활)전복,완도,24/25미,kg,44.3,"28,000","28,000","28,000",2015-09-24
(활)전어,서천,중,kg,356,"19,000","5,500","12,700",2015-09-24
(냉)절단게,태안,중,S/P,100,"38,000","38,000","38,000",2015-09-24
(선)갈치,남해,중,S/P,2,"330,000","280,000","305,000",2015-09-24
(냉)갈치(H/G),세네갈,500/700,CT/(BT),9,"67,600","67,600","67,600",2015-09-24
(선)깐바지락,삼천포,대,box,35,"140,000","80,000","87,100",2015-09-24
(선)대구,안흥,5미,S/P,70,"20,000","20,000","20,000",2015-09-24
(선)대구,방어진,6미,S/P,8,"20,000","20,000","20,000",2015-09-24
(활)문어,중국,중,kg,180.8,"32,000","9,000","20,800",2015-09-24
(활)민어,목포,중,kg,144.4,"37,000","10,000","22,100",2015-09-24
(선)민어,제주도,소,S/P,16.5,"12,000","12,000","12,000",2015-09-24
(냉)민어,부산(기장),중,c/s(상자),456.9,"30,000","2,000","3,000",2015-09-24
(선)병어,삼천포,10미,S/P,1,"9,000","9,000","9,000",2015-09-24
(선)병어,나로도,15미,S/P,1,"20,000","20,000","20,000",2015-09-24
(선)삼치,여수,15미,S/P,25,"12,000","12,000","12,000",2015-09-24
(선)삼치,감포,대,S/P,3,"50,000","50,000","50,000",2015-09-24
(선)옥돔,삼천포,중,S/P,3,"30,000","30,000","30,000",2015-09-24
(선)은갈치,제주도,중,S/P,227,"450,000","15,000","77,400",2015-09-24
(활)전복,완도,7/8미,kg,52.1,"78,000","65,000","70,300",2015-09-24
(활)전복,완도,25미,kg,22,"28,000","28,000","28,000",2015-09-24
(활)전어,인천,중,kg,30,"17,500","17,500","17,500",2015-09-24
(선)전어,대부도,중,kg,16,"12,000","12,000","12,000",2015-09-24
(선)참조기,목포,9단,S/P,15,"50,000","50,000","50,000",2015-09-24
(냉)가자미,미국,M,CT/(BT),20,"38,200","38,200","38,200",2015-09-24
(냉)갈치(H/G),세네갈,700/900,CT/(BT),28,"67,600","67,600","67,600",2015-09-24
(선)낙지,중국,대,box,10,"16,100","16,100","16,100",2015-09-24
(활)넙치,완도,중,kg,695.4,"19,000","5,000","13,500",2015-09-24
(활)넙치,제주도,중,kg,"2,102.2","21,000","5,000","15,300",2015-09-24
(활)농어,안흥,중,kg,25.6,"22,000","20,000","21,200",2015-09-24
(선)대구,후포,2미,S/P,18,"15,000","15,000","15,000",2015-09-24
(선)대구,감포,2미,S/P,81,"15,000","8,000","10,000",2015-09-24
(선)대구,보령,2미,c/s(상자),36,"16,000","15,000","15,000",2015-09-24
(선)민어,제주도,18미,S/P,7,"207,000","207,000","207,000",2015-09-24
(선)병어,여수,중,S/P,89,"150,000","10,000","28,900",2015-09-24
(활)붕장어,중국,중,kg,61.6,"5,500","5,500","5,500",2015-09-24
(선)새치,속초,6미,S/P,84,"10,000","10,000","10,000",2015-09-24
(선)새치,속초,8미,S/P,2,"10,000","10,000","10,000",2015-09-24
(활)수꽃게,태안,중,kg,350,"18,000","15,000","17,300",2015-09-24
(활)전복,완도,50미,kg,34.7,"19,000","19,000","19,000",2015-09-24
(활)전복,완도,5미,kg,21.2,"100,000","80,000","87,900",2015-09-24
(활)전복,완도,35미,kg,32.9,"23,000","23,000","23,000",2015-09-24
(활)키조개,보령,15미,그물망,8,"23,300","23,300","23,300",2015-09-24
(활)피꼬막(피조개),삼천포,중,그물망,20,"26,000","25,500","25,900",2015-09-24
(활)겉맛,부안,대,box,2,"40,200","40,200","40,200",2015-09-24
(선)대게,속초,대,S/P,4,"25,000","25,000","25,000",2015-09-24
(선)대구,안흥,8미,S/P,69,"20,000","20,000","20,000",2015-09-24
(냉)돔,제주도,16미,S/P,3,"130,000","130,000","130,000",2015-09-24
(선)백조기,통영,중,S/P,18,"80,000","50,000","69,400",2015-09-24
(선)병어,삼천포,34미,S/P,1,"450,000","450,000","450,000",2015-09-24
(선)병어,삼천포,40미,S/P,9,"450,000","360,000","396,700",2015-09-24
(선)병어,삼천포,48미,S/P,2,"120,000","120,000","120,000",2015-09-24
(활)새꼬막,벌교,소,포,50,"28,500","28,500","28,500",2015-09-24
(활)새꼬막,순천,대,그물망,80,"65,600","65,000","65,200",2015-09-24
(선)수꽃게,태안,중,S/P,18,"126,000","30,000","84,700",2015-09-24
(선)아귀,중국,3미,S/P,85,"45,000","26,000","43,200",2015-09-24
(선)오징어,임원,20미,S/P,32,"27,000","27,000","27,000",2015-09-24
(선)오징어,동해시,20미,S/P,70,"27,000","27,000","27,000",2015-09-24
(선)우럭,제주도,중,S/P,1,"11,000","11,000","11,000",2015-09-24
(선)우럭,통영,중,kg,80,"14,000","8,000","12,000",2015-09-24
(활)전복,완도,40미,kg,57,"20,000","20,000","20,000",2015-09-24
(활)전복,완도,7미,kg,13,"83,000","80,000","81,100",2015-09-24
(냉)전어,대천,중,kg,277,"1,500","1,500","1,500",2015-09-24
(활)피꼬막(피조개),순천,중,그물망,31,"32,000","13,500","24,300",2015-09-24
(활)가무락,중국,중,포,10,"86,300","86,300","86,300",2015-09-24
(활)가무락,부안,중,그물망,29,"165,000","80,500","154,600",2015-09-24
(선)낙지,중국,19미,box,451,"19,000","11,200","13,400",2015-09-24
(선)대게,러시아,중,kg,43.9,"15,000","4,000","9,700",2015-09-24
(선)대구,삼천포,대,S/P,10,"47,500","40,000","42,400",2015-09-24
(냉)대구,러시아,2L,PAN(펜),100,"52,200","52,200","52,200",2015-09-24
(가공)대구,미국,중,CT/(BT),10,"55,000","55,000","55,000",2015-09-24
(선)민어,제주도,15미,S/P,7,"211,000","211,000","211,000",2015-09-24
(선)바다가재,미국,중,kg,39.6,"18,000","4,000","12,900",2015-09-24
(선)방어,강구,대,S/P,1,"60,000","60,000","60,000",2015-09-24
(선)삼치,감포,6미,S/P,70,"6,000","6,000","6,000",2015-09-24
(선)삼치,삼천포,6미,S/P,15,"43,000","43,000","43,000",2015-09-24
(활)전복,완도,5/6미,kg,63.6,"100,000","77,000","82,700",2015-09-24
(활)전복,완도,20미,kg,43.8,"32,000","31,000","31,200",2015-09-24
(활)진주담치,마산,대,box,3,"25,000","25,000","25,000",2015-09-24
(선)참가자미,군산,대,S/P,59,"56,000","20,000","50,400",2015-09-24
(선)참가자미,보령,중,S/P,14,"50,000","40,000","45,000",2015-09-24
(선)참조기,제주도,130미,S/P,49,"280,000","180,000","208,900",2015-09-24
(가공)코다리,러시아,4X12,CT/(BT),33,"42,000","40,000","40,600",2015-09-24
(활)감숭어,인천,중,kg,"1,089.6","5,500",800,"3,200",2015-09-24
(선)갑오징어,장항,중,box,39,"15,600","10,000","13,900",2015-09-24
(선)다랑어,부산(기장),중,box,7,"12,000","12,000","12,000",2015-09-24
(선)대구,방어진,4미,S/P,26,"20,000","20,000","20,000",2015-09-24
(선)미더덕,마산,특대,box,1,"45,000","45,000","45,000",2015-09-24
(선)민어,제주도,대,S/P,536,"180,000","12,000","33,900",2015-09-24
(선)민어,목포,4미,S/P,4.4,"16,000","16,000","16,000",2015-09-24
(선)방어,속초,대,S/P,67.1,"70,000","7,000","11,400",2015-09-24
(선)병어,삼천포,30미,S/P,1,"300,000","300,000","300,000",2015-09-24
(선)볼락,삼천포,중,S/P,114,"8,000","8,000","8,000",2015-09-24
(활)붕장어,인천,중,kg,71.2,"6,300","5,500","5,900",2015-09-24
(선)삼치,여수,14미,S/P,45,"25,000","25,000","25,000",2015-09-24
(활)새조개,여수,중,box,5,"13,600","13,600","13,600",2015-09-24
(활)소라,인천,특대,그물망,7,"125,000","125,000","125,000",2015-09-24
(활)수꽃게,서천,대,kg,40,"20,000","20,000","20,000",2015-09-24
(활)전복,완도,16/17미,kg,43.4,"33,000","33,000","33,000",2015-09-24
(냉)쭈꾸미,중국,중,CT/(BT),150,"17,000","17,000","17,000",2015-09-24
(선)참가자미,완도,중,kg,27.5,"4,000","3,500","3,800",2015-09-24
(냉)청어,러시아,2L,CT/(BT),185,"15,000","15,000","15,000",2015-09-24
(선)홍어,중국,6미,S/P,9,"150,000","150,000","150,000",2015-09-24
(선)가오리,나로도,4미,S/P,1,"15,000","15,000","15,000",2015-09-24
(선)가자미,속초,중,S/P,11,"10,000","10,000","10,000",2015-09-24
(선)낙지,중국,13미,box,525,"20,000","13,600","16,700",2015-09-24
(활)농어,완도,중,kg,38,"19,000","18,000","18,700",2015-09-24
(선)대구,안흥,7미,S/P,3,"20,000","20,000","20,000",2015-09-24
(선)돔,삼천포,대,S/P,45,"150,000","50,000","129,100",2015-09-24
(선)돔,제주도,중,S/P,1,"37,100","37,100","37,100",2015-09-24
(선)민대구,통영,대,S/P,16,"35,000","35,000","35,000",2015-09-24
(활)바다가재,캐나다,중,kg,45.2,"30,000","16,000","25,800",2015-09-24
(선)병어,삼천포,38미,S/P,2,"380,000","380,000","380,000",2015-09-24
(선)병어,삼천포,8미,S/P,15,"13,000","9,000","9,300",2015-09-24
(활)수꽃게,서산,소,kg,90,"15,000","15,000","15,000",2015-09-24
(선)수조기,목포,대중,S/P,1,"10,000","10,000","10,000",2015-09-24
(선)은갈치,제주도,10미,S/P,138,"230,000","15,000","134,200",2015-09-24
(선)은갈치,제주도,특대,S/P,7,"15,000","15,000","15,000",2015-09-24
(활)전복,완도,14/15미,kg,109.6,"35,000","34,000","34,900",2015-09-24
(활)전복,완도,17미,kg,10.8,"33,000","33,000","33,000",2015-09-24
(선)참돔,제주도,중,kg,8,"229,400","71,400","184,000",2015-09-24
(선)참조기,제주도,12미,S/P,1,"160,000","160,000","160,000",2015-09-24
(선)흰다리새우,화성,중,box,162,"15,200","15,200","15,200",2015-09-24
(냉)갈치,기타(수입),중,CT/(BT),20,"60,000","60,000","60,000",2015-09-24
(선)갯장어,제주도,대,S/P,2,"82,800","46,000","64,400",2015-09-24
(선)금태,목포,3단,S/P,17,"30,000","8,000","13,200",2015-09-24
(활)놀래미,안흥,소,kg,17.9,"23,000","5,000","18,900",2015-09-24
(선)돔,부산(기장),20미,S/P,7,"13,000","13,000","13,000",2015-09-24
(선)돔,일본,중,S/P,15,"60,000","60,000","60,000",2015-09-24
(선)볼락,군산,중,S/P,70,"6,500","5,500","5,700",2015-09-24
(선)볼락,속초,10미,S/P,1,"10,000","10,000","10,000",2015-09-24
(활)새꼬막,벌교,중,그물망,20,"78,000","65,000","71,500",2015-09-24
(활)수꽃게,인천,특대,kg,240,"21,500","21,000","21,200",2015-09-24
(활)수꽃게,태안,대,kg,323,"20,500","17,000","18,400",2015-09-24
(선)수꽃게,인천,중,S/P,2,"160,000","160,000","160,000",2015-09-24
(선)아귀,제주도,10미,S/P,1,"46,800","46,800","46,800",2015-09-24
(선)연어,속초,대,S/P,71.7,"2,000","1,500","1,900",2015-09-24
(선)은갈치,제주도,5미,S/P,4,"370,000","220,000","332,500",2015-09-24
(냉)은갈치,제주도,중,CT/(BT),6,"302,000","302,000","302,000",2015-09-24
(활)전복,완도,11/12미,kg,118.7,"42,000","41,000","41,700",2015-09-24
(선)전어,거제도,중,kg,122,"12,000","9,000","11,000",2015-09-24
(활)참숭어,인천,중,kg,30.1,"8,000","6,800","7,400",2015-09-24
(가공)해물탕,동해시,대,S/P,400,"25,000","25,000","25,000",2015-09-24
(활)개조개,중국,중,포,10,"56,200","56,200","56,200",2015-09-24
(활)겉바지락,부안,중,그물망,77,"58,000","43,300","52,200",2015-09-24
(선)금태,부산(기장),5단,S/P,3,"150,000","150,000","150,000",2015-09-24
(활)놀래미,안흥,중,kg,151.4,"19,000","2,700","6,600",2015-09-24
(선)농어,중국,중,kg,52.7,"4,500",300,"1,900",2015-09-24
(선)대구,방어진,8미,S/P,7,"15,000","15,000","15,000",2015-09-24
(선)만디,통영,소,box,392,"4,000","3,400","3,800",2015-09-24
(선)문어,중국,중,kg,55.2,"12,000","9,000","11,000",2015-09-24
(활)물바지락,여수,대,box,212,"40,000","26,000","32,400",2015-09-24
(활)물바지락,여수,중,box,18,"15,000","12,000","12,200",2015-09-24
(활)백합,강화,중,그물망,6,"115,300","80,000","99,500",2015-09-24
(선)병어,통영,34미,S/P,1,"360,000","360,000","360,000",2015-09-24
(선)볼락,삼천포,4미,S/P,1,"15,000","15,000","15,000",2015-09-24
(선)삼치,남해,12미,S/P,40,"5,000","5,000","5,000",2015-09-24
(활)수꽃게,태안,특대,kg,270,"25,000","23,000","23,300",2015-09-24
(활)수꽃게,군산,대,kg,453,"23,000","21,000","21,000",2015-09-24
(선)아귀,중국,4미,S/P,19,"45,000","40,000","43,400",2015-09-24
(활)전복,완도,4/5미,kg,20.3,"123,000","80,000","95,900",2015-09-24
(선)쭈꾸미,장항,10단,box,45,"27,100","16,000","20,900",2015-09-24
(냉건)황태,러시아,중,CT/(BT),"1,000","1,430","1,430","1,400",2015-09-24
(활)겉바지락,고창,중,그물망,40,"45,500","45,000","45,100",2015-09-24
(선)넙치,나로도,중,S/P,7,"17,000","17,000","17,000",2015-09-24
(선)대구,포항,2미,S/P,33,"15,000","10,000","10,200",2015-09-24
(냉)명태포,러시아,15/17,CT/(BT),20,"49,800","49,800","49,800",2015-09-24
(냉)명태포,러시아,중,CT/(BT),120,"31,000","31,000","31,000",2015-09-24
(냉)민어,(원양)라스팔마스,중,CT/(BT),10,"200,000","200,000","200,000",2015-09-24
(선)병어,나로도,12미,S/P,1,"21,000","21,000","21,000",2015-09-24
(선)병어,삼천포,36미,S/P,2,"400,000","400,000","400,000",2015-09-24
(선)병어,목포,중,kg,608,"6,500","1,100","2,100",2015-09-24
(선)볼락,삼천포,5미,S/P,16,"15,000","15,000","15,000",2015-09-24
(선)볼락,제주도,중,S/P,2,"50,000","50,000","50,000",2015-09-24
(활)소라,인천,중,그물망,6,"58,500","58,500","58,500",2015-09-24
(선)아귀,제주도,4미,S/P,1,"64,000","64,000","64,000",2015-09-24
(냉)아귀,중국,6미,CT/(BT),30,"38,000","38,000","38,000",2015-09-24
(선)연어,노르웨이,4미,S/P,216.2,"12,000","10,500","11,000",2015-09-24
(선)연자돔,제주도,소소,S/P,1,"30,000","30,000","30,000",2015-09-24
(선)은갈치,제주도,9미,S/P,1,"220,000","220,000","220,000",2015-09-24
(선)전어,서천,중,kg,37,"8,500","8,500","8,500",2015-09-24
(선)참조기,제주도,30미,S/P,2,"350,000","350,000","350,000",2015-09-24
(선)홍어,중국,5미,S/P,46,"150,000","150,000","150,000",2015-09-24
(선)가자미,방어진,대,S/P,3,"100,000","100,000","100,000",2015-09-24
(활)감숭어,격포,중,kg,921.3,"4,600",300,"3,300",2015-09-24
(선)낙지,중국,10미,box,376,"24,200","20,100","21,600",2015-09-24
(선)민어,목포,5미,S/P,10.4,"16,000","16,000","16,000",2015-09-24
(선)백조기,군산,중,S/P,1,"33,000","33,000","33,000",2015-09-24
(선)병어,통영,44미,S/P,2,"290,000","280,000","285,000",2015-09-24
(선)병어,삼천포,6미,S/P,80,"13,000","9,000","9,500",2015-09-24
(선)삼치,여수,12미,S/P,23,"8,000","8,000","8,000",2015-09-24
(활)수꽃게,태안,대중,kg,580,"19,000","17,000","18,400",2015-09-24
(활)수꽃게,군산,특대,kg,200,"24,000","23,000","23,200",2015-09-24
(선)수조기,군산,중,kg,4.3,"12,000","12,000","12,000",2015-09-24
(선)아귀,중국,2미,S/P,11,"45,000","40,000","43,600",2015-09-24
(선)연어,노르웨이,대,S/P,"1,880.8","12,000","11,000","11,500",2015-09-24
(냉)연자돔,제주도,중,box,3,"210,000","115,000","178,300",2015-09-24
(선)오징어,후포,20미,S/P,796,"27,000","10,000","20,800",2015-09-24
(선)참조기,목포,바라,S/P,5,"17,000","17,000","17,000",2015-09-24
(활)키조개,군산,30미,box,1,"3,000","3,000","3,000",2015-09-24
(선)키조개,군산,10코,box,6,"52,000","52,000","52,000",2015-09-24
(활)피꼬막(피조개),마산,중,그물망,90,"25,300","14,000","20,800",2015-09-24
(선)학꽁치,여수,중,S/P,54,"15,000","12,000","12,500",2015-09-24
(선)가오리,나로도,3미,S/P,3,"15,000","15,000","15,000",2015-09-24
(선)간재미,안흥,200미,가구,200,"1,000","1,000","1,000",2015-09-24
(선)간재미,안흥,6미,가구,10,"1,700","1,700","1,700",2015-09-24
(냉)꽁치,대만,1번,CT/(BT),70,"17,400","15,000","15,700",2015-09-24
(선)대구,임원,대,S/P,1,"70,000","70,000","70,000",2015-09-24
(활)문어,중국,소,kg,2,"10,000","10,000","10,000",2015-09-24
(활)바다가재,미국,중,kg,37.3,"32,000","23,000","29,500",2015-09-24
(선)백조기,삼천포,4단,S/P,1,"300,000","300,000","300,000",2015-09-24
(활)봉바지락,태안,중,box,25,"8,000","8,000","8,000",2015-09-24
(선)아귀,목포,대중,S/P,2,"142,500","20,000","81,300",2015-09-24
(활)우럭,통영,중,kg,560.5,"15,500","7,500","11,200",2015-09-24
(선)참조기,제주도,대,S/P,20,"31,000","31,000","31,000",2015-09-24
