(냉)아귀,미국,4미,CT/(BT),5,"130,000","130,000","130,000",2015-01-20
(선)우럭,통영,중,kg,100.8,"13,000","9,000","10,600",2015-01-20
(활)전복,완도,16미,kg,21.4,"36,000","36,000","36,000",2015-01-20
(활)진주담치,통영,중,그물망,44,"7,700","6,000","6,500",2015-01-20
(선)참가자미,군산,대,S/P,6,"90,000","90,000","90,000",2015-01-20
(가공)코다리,러시아,4X12,CT/(BT),6,"41,000","41,000","41,000",2015-01-20
(활)토바지락,태안,5봉,box,8,"8,000","8,000","8,000",2015-01-20
(활)피꼬막(피조개),순천,중,그물망,43,"23,000","22,000","22,600",2015-01-20
(선)가자미,삼천포,중,S/P,4,"22,000","22,000","22,000",2015-01-20
(선)가자미,통영,대,S/P,24,"205,000","200,000","200,200",2015-01-20
(선)갈치,일본,13미,S/P,5,"80,000","80,000","80,000",2015-01-20
(선)검복,삼천포,중,S/P,168.8,"20,000","9,000","11,300",2015-01-20
(선)고등어,부산(기장),16미,S/P,50,"80,000","80,000","80,000",2015-01-20
(가공)낙지(절단),베트남,대,CT/(BT),2,"25,000","25,000","25,000",2015-01-20
(선)대구,보령,5미,c/s(상자),3,"50,000","50,000","50,000",2015-01-20
(냉)대구,러시아,중,PAN(펜),220,"35,000","35,000","35,000",2015-01-20
(선)도루묵,동해시,중,S/P,36,"10,000","7,000","8,500",2015-01-20
(선)물메기,보령,2미,c/s(상자),50,"20,000","20,000","20,000",2015-01-20
(선)바다가재,미국,중,kg,19.9,"17,000","11,000","15,300",2015-01-20
(선)볼락,삼천포,중,S/P,3,"70,000","70,000","70,000",2015-01-20
(활)새조개,여수,중,box,5,"103,000","103,000","103,000",2015-01-20
(선)아귀,나로도,3미,S/P,3,"30,000","30,000","30,000",2015-01-20
(선)우럭,군산,22미,S/P,16,"17,000","17,000","17,000",2015-01-20
(활)전복,완도,16/17미,kg,33.3,"35,000","35,000","35,000",2015-01-20
(활)전복,완도,20미,kg,32.6,"34,000","34,000","34,000",2015-01-20
(선)참가자미,보령,중,S/P,16.9,"10,500","8,500","9,500",2015-01-20
(선)참조기,제주도,130미,S/P,14,"255,000","200,000","227,500",2015-01-20
(선)홍어,중국,6미,S/P,24,"180,000","150,000","155,000",2015-01-20
(선)가자미,속초,중,S/P,14,"10,000","10,000","10,000",2015-01-20
(냉건)갈치포,삼천포,대,S/P,10,"15,000","15,000","15,000",2015-01-20
(선)대구,보령,8미,S/P,100,"50,000","30,000","39,900",2015-01-20
(선)대구,인천,12미,c/s(상자),38,"25,000","25,000","25,000",2015-01-20
(활)바다가재,캐나다,중,kg,35.6,"26,000","11,000","21,600",2015-01-20
(활)바위굴,마산,중,그물망,64,"9,500","6,000","8,700",2015-01-20
(선)병어,삼천포,8미,S/P,3,"15,000","15,000","15,000",2015-01-20
(선)삼치,삼천포,중,S/P,7,"60,000","12,000","46,300",2015-01-20
(선)삼치,통영,중,S/P,50,"6,000","6,000","6,000",2015-01-20
(선)아귀,통영,중,S/P,4,"100,000","100,000","100,000",2015-01-20
(선)아귀,목포,중,S/P,17,"15,000","8,000","9,600",2015-01-20
(선)연자돔,제주도,중,S/P,1,"126,000","126,000","126,000",2015-01-20
(선)은갈치,제주도,10미,S/P,175,"147,000","80,000","111,900",2015-01-20
(냉)은갈치,제주도,24미,S/P,2,"195,000","195,000","195,000",2015-01-20
(활)전복,완도,14/15미,kg,135.3,"37,000","35,000","36,300",2015-01-20
(활)전복,완도,17미,kg,78,"35,000","33,000","34,100",2015-01-20
(활)전복,완도,19/20미,kg,11,"34,000","34,000","34,000",2015-01-20
(선)참돔,제주도,중,kg,4,"222,400","112,000","167,700",2015-01-20
(선)통치,제주도,중,S/P,38,"90,000","70,000","74,900",2015-01-20
(활)피꼬막(피조개),남해,중,그물망,50,"24,100","22,500","23,100",2015-01-20
(활)가시굴,사천,중,그물망,7,"8,000","8,000","8,000",2015-01-20
(냉건)과메기,기타(원양),중,CT/(BT),5,"117,000","110,000","115,600",2015-01-20
(선)깐굴,마산,2봉,box,10,"31,000","31,000","31,000",2015-01-20
(선)농어,제주도,중,S/P,56.3,"4,500","4,000","4,300",2015-01-20
(선)대구,보령,6미,c/s(상자),7,"40,000","40,000","40,000",2015-01-20
(선)돔,부산(기장),5단,S/P,10,"50,000","50,000","50,000",2015-01-20
(활)물바지락,여수,대,box,35,"27,600","25,000","25,500",2015-01-20
(선)방어,삼천포,4미,S/P,2,"20,000","20,000","20,000",2015-01-20
(선)방어,삼천포,5미,S/P,2,"20,000","20,000","20,000",2015-01-20
(활)백합,중국,대,포,38,"67,500","40,000","62,600",2015-01-20
(선)분홍새우,동해시,중,S/P,255,"7,600","6,000","6,900",2015-01-20
(선)삼치,부산(기장),10미,S/P,7,"30,000","30,000","30,000",2015-01-20
(활)새꼬막,벌교,중,그물망,12,"83,000","83,000","83,000",2015-01-20
(선)아귀,부산(기장),중,S/P,4,"70,000","70,000","70,000",2015-01-20
(선)아귀,중국,4미,S/P,9,"40,000","40,000","40,000",2015-01-20
(냉)암꽃게,서산,5단,CT/(BT),56,"40,000","40,000","40,000",2015-01-20
(활)우럭,충무,중,kg,102.9,"12,000","8,700","10,600",2015-01-20
(선)은갈치,제주도,5미,S/P,4,"175,000","150,000","168,800",2015-01-20
(선)쭈꾸미,장항,14코,box,1,"70,700","70,700","70,700",2015-01-20
(활)참숭어,군산,중,kg,833.5,"10,500","3,000","6,900",2015-01-20
(선)가자미,인천,소,c/s(상자),2,"25,000","25,000","25,000",2015-01-20
(선)갈치,일본,16미,S/P,13,"80,000","80,000","80,000",2015-01-20
(선)금태,부산(기장),5단,S/P,7,"150,000","150,000","150,000",2015-01-20
(선)농어,삼천포,중,S/P,63.9,"20,000","5,000","5,500",2015-01-20
(선)대구,인천,10미,c/s(상자),175,"30,000","30,000","30,000",2015-01-20
(선)대구,중국,10미,S/P,10,"19,000","19,000","19,000",2015-01-20
(선)대구,보령,3미,c/s(상자),3,"40,000","40,000","40,000",2015-01-20
(선)대구,보령,16미,S/P,32,"12,000","12,000","12,000",2015-01-20
(선)만디,통영,소,box,100,"5,000","4,800","4,900",2015-01-20
(선)물메기,보령,3미,c/s(상자),74,"20,000","18,000","18,400",2015-01-20
(활)물바지락,여수,중,box,2,"23,000","10,000","16,500",2015-01-20
(선)병어,포항,중,S/P,2,"40,000","40,000","40,000",2015-01-20
(냉)병어,마산,44/45미,c/s(상자),27,"100,000","100,000","100,000",2015-01-20
(가공)봉굴,통영,대,box,130,"30,000","28,000","29,800",2015-01-20
(선)삼치,삼천포,8미,S/P,16,"10,000","10,000","10,000",2015-01-20
(선)아귀,제주도,중,S/P,7,"51,000","51,000","51,000",2015-01-20
(선)오징어,감포,20미,S/P,107,"33,000","17,000","21,000",2015-01-20
(활)전복,완도,12미,kg,10.9,"40,000","40,000","40,000",2015-01-20
(활)해삼,마산,소,box,22,"25,800","25,200","25,300",2015-01-20
(선)홍어,중국,5미,S/P,8,"180,000","180,000","180,000",2015-01-20
(선)간재미,보령,6미,S/P,3,"12,000","12,000","12,000",2015-01-20
(선)갈치,일본,9미,S/P,20,"100,000","100,000","100,000",2015-01-20
(활)검복,제주도,중,kg,224.6,"20,000","3,000","11,700",2015-01-20
(선)깐굴,인천,소,box,30,"7,300","7,300","7,300",2015-01-20
(선)농어,삼천포,3미,S/P,3,"20,000","20,000","20,000",2015-01-20
(선)대구,중국,2미,S/P,47,"30,000","20,000","22,100",2015-01-20
(선)대구,포항,2미,S/P,8,"30,000","30,000","30,000",2015-01-20
(선)대구,태안,6미,c/s(상자),21,"43,000","40,000","41,400",2015-01-20
(선)도치,속초,중,S/P,66,"10,000","10,000","10,000",2015-01-20
(선)병어,삼천포,6미,S/P,4,"15,000","15,000","15,000",2015-01-20
(냉)부세,중국,700/800,CT/(BT),20,"27,900","27,900","27,900",2015-01-20
(선)상어,속초,중,S/P,1,"220,000","220,000","220,000",2015-01-20
(활)수꽃게,태안,대중,kg,50,"14,000","14,000","14,000",2015-01-20
(선)아귀,제주도,2미,S/P,2,"58,500","49,500","54,000",2015-01-20
(선)아귀,제주도,4미,S/P,1,"105,000","105,000","105,000",2015-01-20
(선)아귀,중국,2미,S/P,71,"45,000","40,000","43,500",2015-01-20
(냉)아귀,중국,6미,CT/(BT),15,"100,000","40,000","80,000",2015-01-20
(선)오징어,후포,20미,S/P,128,"35,000","20,000","23,300",2015-01-20
(선)은갈치,제주도,9미,S/P,1,"70,000","70,000","70,000",2015-01-20
(활)피꼬막(피조개),마산,중,그물망,79,"21,000","21,000","21,000",2015-01-20
(활)가무락,부안,대,그물망,8,"185,000","138,000","163,000",2015-01-20
(선)가오리,나로도,3미,S/P,2,"25,000","25,000","25,000",2015-01-20
(선)가자미,방어진,대,S/P,1,"50,000","50,000","50,000",2015-01-20
(선)간재미,나로도,중,S/P,6,"20,000","20,000","20,000",2015-01-20
(선)갈치,일본,14미,S/P,5,"80,000","80,000","80,000",2015-01-20
(선)낙지,중국,10미,box,250,"27,100","25,200","26,100",2015-01-20
(선)대구,중국,3미,S/P,73,"30,000","20,000","21,400",2015-01-20
(선)대구,중국,9미,S/P,20,"19,000","19,000","19,000",2015-01-20
(활)돌꼬막,중국,대,포,10,"88,000","88,000","88,000",2015-01-20
(활)멍게,통영,대,box,61,"28,000","25,000","27,100",2015-01-20
(활)바다가재,미국,중,kg,18.4,"27,000","27,000","27,000",2015-01-20
(선)백조기,통영,20미,S/P,1,"9,000","9,000","9,000",2015-01-20
(선)백조기,삼천포,4단,S/P,1,"100,000","100,000","100,000",2015-01-20
(냉)병어,마산,32/33미,c/s(상자),25,"100,000","100,000","100,000",2015-01-20
(선)삼치,통영,8미,S/P,30,"20,000","15,000","18,300",2015-01-20
(선)삼치,부산(기장),18미,S/P,7,"20,000","20,000","20,000",2015-01-20
(선)아귀,나로도,7미,S/P,3,"25,000","25,000","25,000",2015-01-20
(냉)아귀,미국,8미,CT/(BT),5,"80,000","80,000","80,000",2015-01-20
(선)연어,노르웨이,대,S/P,540,"11,000","11,000","11,000",2015-01-20
(냉)조기,중국,200/300,CT/(BT),50,"62,300","62,300","62,300",2015-01-20
(활)붕장어,제주도,중,kg,162,"9,000","5,000","8,100",2015-01-20
(냉)오징어,부산(기장),대,PAN(펜),100,"32,000","32,000","32,000",2015-01-20
