(활)암꽃게,진도,대,kg,280,"35,000","32,500","33,400",2017-06-15
(선)오징어,강구,중,S/P,435,"8,000","7,000","7,500",2017-06-15
(냉)오징어,아르헨티나,M,CT/(BT),16,"56,000","56,000","56,000",2017-06-15
(활)전복,완도,15/16미,kg,138.5,"25,000","23,000","23,500",2017-06-15
(선)통치,목포,2미,S/P,5,"18,000","13,000","16,700",2017-06-15
(선)가자미,태안,12미,c/s(상자),5,"20,000","20,000","20,000",2017-06-15
(활)개조개,중국,대,포,11,"3,100","3,000","3,000",2017-06-15
(선)깐바지락,삼천포,대,box,16,"160,000","80,000","114,600",2017-06-15
(활)민어,목포,중,kg,3.5,"68,000","68,000","68,000",2017-06-15
(선)방어,포항,중,S/P,222.2,"3,000","1,500","1,600",2017-06-15
(선)백조기,나로도,30미,S/P,5,"17,000","17,000","17,000",2017-06-15
(선)병어,나로도,15미,S/P,2,"13,000","13,000","13,000",2017-06-15
(선)병어,강화,20미,S/P,2,"90,000","90,000","90,000",2017-06-15
(선)삼치,강구,4미,S/P,1,"30,000","30,000","30,000",2017-06-15
(선)삼치,나로도,6미,S/P,8,"20,000","20,000","20,000",2017-06-15
(선)양태,대부도,중,kg,26.9,"5,000","1,000","2,700",2017-06-15
(선)왕게,노르웨이,중,kg,145,"20,000","1,000","9,500",2017-06-15
(선)은갈치,제주도,중,S/P,111,"150,000","10,000","39,600",2017-06-15
(선)잿방어,속초,중,S/P,73.2,"102,000","1,000","12,900",2017-06-15
(활)전복,완도,7/8미,kg,23.9,"49,000","48,000","48,100",2017-06-15
(활)전복,완도,30/35미,kg,35.1,"16,000","15,000","15,700",2017-06-15
(선)참다랑어,호주,1미,CT/(BT),1,"1,103,600","1,103,600","1,103,600",2017-06-15
(선)한치,거제도,25미,S/P,48,"35,000","35,000","35,000",2017-06-15
(활)해삼,거제도,소,box,37,"17,300","17,300","17,300",2017-06-15
(활)해삼,여수,대,box,5,"90,000","90,000","90,000",2017-06-15
(선)갑오징어,축산,중,S/P,1,"15,000","15,000","15,000",2017-06-15
(선)갑오징어,여수,15미,box,6,"40,000","40,000","40,000",2017-06-15
(활)겉바지락,중국,대,포,143,"35,000","15,500","26,000",2017-06-15
(활)넙치,제주도,중,kg,"1,023.1","18,000","4,000","15,400",2017-06-15
(활)넙치,완도,중,kg,600.4,"12,000","1,000","8,300",2017-06-15
(활)농어,인천,중,kg,29.2,"23,000","12,000","19,700",2017-06-15
(선)농어,목포,중,S/P,1,"70,000","70,000","70,000",2017-06-15
(활)능성어,통영,중,kg,131.7,"43,000","26,000","28,300",2017-06-15
(선)멸치,남해,중,S/P,83,"15,000","12,000","13,800",2017-06-15
(선)문어,속초,중,S/P,175,"250,000","5,000","24,900",2017-06-15
(선)백조기,남해,24미,S/P,1,"20,000","20,000","20,000",2017-06-15
(선)병어,나로도,바라,S/P,1,"15,000","15,000","15,000",2017-06-15
(활)소라,화성,소,그물망,2,"46,000","46,000","46,000",2017-06-15
(선)아귀,군산,6미,S/P,55,"14,000","10,000","12,700",2017-06-15
(선)잡어,태안,중,c/s(상자),1,"5,000","5,000","5,000",2017-06-15
(선)잡어,태안,중,kg,23.7,"6,000",500,"4,000",2017-06-15
(활)전복,완도,25미,kg,57.3,"18,000","17,000","17,600",2017-06-15
(활)전복,완도,15미,kg,119.2,"25,000","24,000","24,200",2017-06-15
(활)전복,완도,35미,kg,76.8,"13,000","12,000","12,300",2017-06-15
(활)전복,완도,50미,kg,122.2,"12,000","8,000","9,400",2017-06-15
(활)넙치,서천,중,kg,845.2,"20,000","5,000","14,800",2017-06-15
(활)넙치,군산,중,kg,155.1,"18,000","5,000","14,400",2017-06-15
(선)넙치,군산,8미,S/P,17,"18,000","16,000","16,800",2017-06-15
(선)대구,죽변,5미,S/P,10,"130,000","30,000","50,000",2017-06-15
(선)대구,죽변,2미,S/P,20,"40,000","30,000","35,000",2017-06-15
(선)대구,축산,대,S/P,1,"75,000","75,000","75,000",2017-06-15
(선)방어,속초,중,S/P,110.7,"37,000","1,400","2,900",2017-06-15
(선)병어,강화,14미,S/P,5,"120,000","120,000","120,000",2017-06-15
(선)병어,목포,10미,S/P,39,"7,000","5,000","6,000",2017-06-15
(선)삼치,나로도,5미,S/P,11,"20,000","20,000","20,000",2017-06-15
(선)삼치,남해,6미,S/P,1,"20,000","20,000","20,000",2017-06-15
(활)새꼬막,벌교,소,포,17,"43,500","42,600","43,000",2017-06-15
(선)아귀,태안,4미,c/s(상자),1,"15,000","15,000","15,000",2017-06-15
(활)암꽃게,군산,소,kg,17,"29,000","29,000","29,000",2017-06-15
(선)오징어,포항,중,S/P,3,"50,000","50,000","50,000",2017-06-15
(냉)오징어,기타(국내),중,CT/(BT),50,"27,900","27,900","27,900",2017-06-15
(선)우럭,통영,중,kg,259.2,"12,000","6,000","8,100",2017-06-15
(활)전복,완도,40미,kg,46.5,"14,000","13,000","13,800",2017-06-15
(활)전복,완도,7미,kg,4.5,"60,000","60,000","60,000",2017-06-15
(활)피꼬막(피조개),순천,중,그물망,90,"7,500","6,100","6,600",2017-06-15
(활)가무락,인천,중,그물망,1,"43,000","43,000","43,000",2017-06-15
(선)갈치,일본,8미,S/P,7,"130,000","130,000","130,000",2017-06-15
(선)고등어,부산(기장),16미,S/P,34,"65,000","65,000","65,000",2017-06-15
(선)금태,목포,10미,S/P,1,"10,000","10,000","10,000",2017-06-15
(선)깐멍게,통영,대,box,2,"30,000","30,000","30,000",2017-06-15
(활)넙치,대천,중,kg,146.4,"18,000","8,000","12,200",2017-06-15
(선)대게,러시아,중,kg,531.8,"14,000","2,000","11,600",2017-06-15
(선)바다가재,미국,중,kg,38.6,"15,000","5,000","10,400",2017-06-15
(선)방어,강구,대,S/P,8,"40,000","30,000","36,000",2017-06-15
(선)서대,나로도,6미,S/P,1,"21,000","21,000","21,000",2017-06-15
(활)수꽃게,고흥,대,kg,10,"16,000","16,000","16,000",2017-06-15
(선)양태,나로도,6미,S/P,4,"22,000","22,000","22,000",2017-06-15
(선)잡어,축산,중,S/P,5,"5,000","5,000","5,000",2017-06-15
(활)전복,완도,16미,kg,141.9,"24,000","23,000","23,300",2017-06-15
(활)전복,완도,18/19미,kg,81.6,"23,000","19,000","22,200",2017-06-15
(활)전복,완도,5/6미,kg,5.2,"80,000","70,000","73,800",2017-06-15
(활)전복,완도,20미,kg,22.9,"23,000","23,000","23,000",2017-06-15
(선)참가자미,군산,대,S/P,124,"70,000","68,000","69,300",2017-06-15
(선)청어,속초,중,S/P,154,"6,000","5,000","5,500",2017-06-15
(선)한치,거제도,20미,S/P,28,"47,000","47,000","47,000",2017-06-15
(선)간재미,목포,대,S/P,1,"70,000","70,000","70,000",2017-06-15
(활)감숭어,고창,중,kg,560.7,"6,500","1,500","4,600",2017-06-15
(선)고등어,부산(기장),12미,S/P,34,"50,000","50,000","50,000",2017-06-15
(선)금태,목포,4단,S/P,1,"10,000","10,000","10,000",2017-06-15
(선)돔,제주도,10미,S/P,2,"30,000","30,000","30,000",2017-06-15
(선)방어,속초,대,S/P,280,"30,000","1,500","2,500",2017-06-15
(선)백조기,남해,12미,S/P,1,"35,000","35,000","35,000",2017-06-15
(선)서대,나로도,중,S/P,2,"28,000","23,000","25,500",2017-06-15
(활)소라,인천,특대,그물망,13,"71,200","64,000","65,700",2017-06-15
(활)수꽃게,서천,대,kg,170,"17,000","17,000","17,000",2017-06-15
(선)수꽃게,서산,중,S/P,1,"60,000","60,000","60,000",2017-06-15
(선)수꽃게,군산,중,S/P,1,"45,000","45,000","45,000",2017-06-15
(선)아귀,태안,1미,c/s(상자),1,"22,000","22,000","22,000",2017-06-15
(선)오징어,축산,중,S/P,119,"40,000","15,000","23,400",2017-06-15
(선)오징어,강구,25미,S/P,64,"10,000","10,000","10,000",2017-06-15
(선)오징어,남해,중,S/P,1,"40,000","40,000","40,000",2017-06-15
(냉)오징어,기타(국내),대,CT/(BT),100,"81,700","81,700","81,700",2017-06-15
(활)전복,완도,16/17미,kg,33.7,"22,000","21,000","21,300",2017-06-15
(활)전복,완도,17미,kg,119.3,"23,000","23,000","23,000",2017-06-15
(냉)절단게,인도,2S,CT/(BT),127,"30,000","20,000","22,200",2017-06-15
(선)가자미,태안,8미,c/s(상자),2,"17,000","17,000","17,000",2017-06-15
(선)가자미,속초,중,S/P,53,"10,000","6,000","8,300",2017-06-15
(선)갈치,부산(기장),60미,S/P,18,"25,000","25,000","25,000",2017-06-15
(냉건)갈치포,삼천포,대,S/P,12,"15,000","15,000","15,000",2017-06-15
(선)갑오징어,태안,12미,c/s(상자),1,"36,000","36,000","36,000",2017-06-15
(선)만디,통영,2봉,box,28,"4,200","4,100","4,200",2017-06-15
(선)물가자미,방어진,대,S/P,9,"100,000","100,000","100,000",2017-06-15
(선)민어,부안,중,S/P,12.9,"48,000","28,000","38,200",2017-06-15
(냉)민어,여수,특대,S/P,8,"170,000","128,000","146,400",2017-06-15
(활)바다가재,캐나다,중,kg,207.6,"28,000","1,000","19,000",2017-06-15
(선)병어,목포,6미,S/P,1,"12,000","12,000","12,000",2017-06-15
(선)새치,후포,중,S/P,3,"25,000","25,000","25,000",2017-06-15
(활)수꽃게,군산,중,kg,47,"15,500","13,500","15,000",2017-06-15
(활)수꽃게,인천,소,kg,10,"13,500","13,500","13,500",2017-06-15
(선)아귀,안흥,3미,c/s(상자),2,"20,000","20,000","20,000",2017-06-15
(선)아귀,목포,중,S/P,4,"10,000","10,000","10,000",2017-06-15
(선)은갈치,제주도,10미,S/P,66,"235,000","126,000","164,400",2017-06-15
(활)전복,완도,19/20미,kg,11.3,"22,000","22,000","22,000",2017-06-15
(활)전복,완도,14/15미,kg,91.6,"25,000","23,000","23,400",2017-06-15
(활)토바지락,중국,중,box,150,"4,800","4,000","4,300",2017-06-15
(선)곰치,방어진,2미,S/P,2,"15,000","15,000","15,000",2017-06-15
(선)금태,목포,3단,S/P,2,"10,000","10,000","10,000",2017-06-15
(활)넙치,통영,중,kg,180.4,"22,000","10,000","18,400",2017-06-15
(선)대구,죽변,3미,S/P,13,"40,000","30,000","38,500",2017-06-15
(선)백조기,나로도,42미,S/P,7,"25,000","25,000","25,000",2017-06-15
(활)백합,중국,대,포,10,"66,600","63,100","64,900",2017-06-15
(활)백합,강화,중,그물망,34,"91,100","50,000","61,600",2017-06-15
(선)밴댕이,목포,중,S/P,3,"15,000","15,000","15,000",2017-06-15
(선)볼락,속초,중,S/P,9,"5,000","5,000","5,000",2017-06-15
(선)삼치,강구,5미,S/P,2,"30,000","30,000","30,000",2017-06-15
(선)삼치,강구,6미,S/P,21.6,"8,000","6,500","7,300",2017-06-15
(활)새꼬막,벌교,중,그물망,23,"84,000","83,100","83,700",2017-06-15
(선)오징어,남해,30미,S/P,1,"45,000","45,000","45,000",2017-06-15
(선)오징어,남해,20미,S/P,7,"55,000","55,000","55,000",2017-06-15
(선)은갈치,제주도,60미,S/P,24,"43,000","43,000","43,000",2017-06-15
(선)은갈치,제주도,5미,S/P,6,"325,000","110,000","277,500",2017-06-15
(활)잡어,중국,중,kg,25.1,300,300,300,2017-06-15
(활)전복,완도,11/12미,kg,55.6,"30,000","29,000","29,400",2017-06-15
(선)쭈꾸미,장항,10단,box,2,"65,000","65,000","65,000",2017-06-15
(활)참숭어,인천,중,kg,340.8,"23,000",100,"6,100",2017-06-15
(선)갈치,부산(기장),20미,S/P,3,"13,000","13,000","13,000",2017-06-15
(선)갑오징어,여수,10코,box,5,"32,000","32,000","32,000",2017-06-15
(선)대구,방어진,8미,S/P,10,"60,000","60,000","60,000",2017-06-15
(선)돔,목포,2미,S/P,2,"15,000","15,000","15,000",2017-06-15
(활)동죽,인천,대,그물망,3,"27,000","26,000","26,700",2017-06-15
(선)만디,통영,소,box,146,"3,000","2,700","2,900",2017-06-15
(활)물바지락,여수,대,box,263,"33,000","19,300","25,300",2017-06-15
(활)물바지락,여수,중,box,2,"12,000","11,100","11,600",2017-06-15
(활)민어,격포,중,kg,134.9,"70,000","15,000","59,100",2017-06-15
(선)민어,군산,중,kg,17.7,"45,000","30,000","42,900",2017-06-15
(선)병어,목포,8미,S/P,12,"8,000","8,000","8,000",2017-06-15
(선)병어,통영,34미,S/P,7,"400,000","300,000","371,400",2017-06-15
(선)삼치,감포,중,S/P,3,"40,000","40,000","40,000",2017-06-15
(활)수꽃게,군산,대,kg,126,"17,000","16,500","16,800",2017-06-15
(선)잿방어,죽변,대,S/P,1,"90,000","90,000","90,000",2017-06-15
(활)전복,완도,30/40미,kg,56.8,"14,000","12,000","12,400",2017-06-15
(활)전복,완도,4/5미,kg,3.5,"85,000","85,000","85,000",2017-06-15
(활)전복,완도,12미,kg,21.5,"28,000","28,000","28,000",2017-06-15
(선)한치,남해,10미,S/P,14,"50,000","50,000","50,000",2017-06-15
(활)해삼,마산,소,box,25,"12,300","12,300","12,300",2017-06-15
(활)가무락,태안,대,그물망,3,"130,000","130,000","130,000",2017-06-15
(선)가자미,인천,대,S/P,5,"50,000","40,000","42,000",2017-06-15
(활)감숭어,격포,중,kg,285.6,"6,000","1,000","3,600",2017-06-15
(선)갑오징어,군산,대,box,6,"41,000","41,000","41,000",2017-06-15
(선)꽁치,축산,중,S/P,186,"25,000","25,000","25,000",2017-06-15
(활)넙치,대부도,중,kg,185.9,"18,000","12,000","14,800",2017-06-15
(활)멍게,통영,10봉,box,25,"15,600","13,300","14,300",2017-06-15
(활)멍게,통영,대,box,8,"20,000","20,000","20,000",2017-06-15
(선)물가자미,방어진,6미,S/P,12,"12,000","12,000","12,000",2017-06-15
(선)민어,격포,중,kg,12.7,"60,000","60,000","60,000",2017-06-15
(선)병어,태안,4미,c/s(상자),1,"48,000","48,000","48,000",2017-06-15
(선)수조기,군산,중,kg,26.5,"11,000","10,000","10,200",2017-06-15
(선)아귀,안흥,5미,c/s(상자),5,"16,000","16,000","16,000",2017-06-15
(선)아귀,안흥,2미,c/s(상자),1,"21,000","21,000","21,000",2017-06-15
(냉)오징어,아르헨티나,2L,CT/(BT),1,"56,000","56,000","56,000",2017-06-15
(선)전갱이,일본,중,kg,126.3,"6,000","4,000","4,500",2017-06-15
(냉)절단게,인도,2L,CT/(BT),20,"45,000","45,000","45,000",2017-06-15
(활)키조개,여수,10미,box,32,"32,000","32,000","32,000",2017-06-15
(활)피꼬막(피조개),마산,중,그물망,154,"7,000","6,300","6,500",2017-06-15
(냉)흰다리새우,에콰도르,50/60미,kg,24,"8,500","8,500","8,500",2017-06-15
(선)낙지,중국,10미,box,140,"25,000","23,800","24,100",2017-06-15
(선)대구,죽변,중,S/P,1,"10,000","10,000","10,000",2017-06-15
(활)바다가재,미국,중,kg,28.7,"24,000","22,000","23,900",2017-06-15
(선)백조기,나로도,20미,S/P,5,"15,000","8,000","13,600",2017-06-15
(활)봉바지락,태안,중,box,12,"8,000","8,000","8,000",2017-06-15
(선)양태,나로도,중,S/P,7,"15,000","15,000","15,000",2017-06-15
(냉)염고등어,노르웨이,10손,CT/(BT),80,"27,900","27,900","27,900",2017-06-15
(활)우럭,통영,중,kg,80.8,"13,000","10,000","11,800",2017-06-15
(활)참숭어,서천,중,kg,77.4,"9,000","1,700","6,500",2017-06-15
(선)퉁수,죽변,중,S/P,25,"5,000","5,000","5,000",2017-06-15
(활)해삼,마산,대,box,27,"34,100","33,000","33,100",2017-06-15
